             (19.644550252066825,-0.14999999999999999)   (5.29646934296629651E-002,4.27315278670454129E-002)   (6.88990335185564798E-005,3.04175122530702428E-006)  (-1.55218001568691531E-006,7.59723995120699775E-007)  (4.91809726351301621E-009,-7.83848413988725719E-009)   (6.84979708151188516E-005,1.19145092333306757E-004)  (9.09175662774993980E-004,-3.98120601054869835E-003)  (-3.67601874486465320E-007,1.23403600621717662E-005)  (-1.42468254305197853E-007,4.18579888479707313E-007)  (-1.07538391047536646E-008,3.88481242727665323E-009)
  (5.29646934296629651E-002,-4.27315278670453991E-002)             (9.8209502520668277,-0.14999999999999999)   (5.29646934296629651E-002,4.27315278670454129E-002)   (6.88990335185564798E-005,3.04175122530702428E-006)  (-1.55218001568691531E-006,7.59723995120699775E-007) (-3.89721119366086060E-003,-1.77627358350681414E-003)   (6.84979708151188516E-005,1.19145092333306757E-004)  (9.09175662774993980E-004,-3.98120601054869835E-003)  (-3.67601874486465320E-007,1.23403600621717662E-005)  (-1.42468254305197853E-007,4.18579888479707313E-007)
  (6.88990335185479959E-005,-3.04175122530407406E-006)  (5.29646934296629651E-002,-4.27315278670453991E-002)  (-2.64974793317394050E-003,3.04856588474431150E-018)   (5.29646934296629651E-002,4.27315278670454129E-002)   (6.88990335185564798E-005,3.04175122530702428E-006) (-2.10861321143244270E-006,-3.51970850275466366E-006) (-3.89721119366086060E-003,-1.77627358350681414E-003)   (6.84979708151188516E-005,1.19145092333306757E-004)  (9.09175662774993980E-004,-3.98120601054869835E-003)  (-3.67601874486465320E-007,1.23403600621717662E-005)
 (-1.55218001570166660E-006,-7.59723995125125205E-007)  (6.88990335185479959E-005,-3.04175122530407406E-006)  (5.29646934296629651E-002,-4.27315278670453991E-002)            (-9.8262497479331739,-0.14999999999999999)   (5.29646934296629651E-002,4.27315278670454129E-002)   (1.22912320688261334E-009,9.60754109208939126E-008) (-2.10861321143244270E-006,-3.51970850275466366E-006) (-3.89721119366086060E-003,-1.77627358350681414E-003)   (6.84979708151188516E-005,1.19145092333306757E-004)  (9.09175662774993980E-004,-3.98120601054869835E-003)
   (4.91809726056275165E-009,7.83848411849784224E-009) (-1.55218001570166660E-006,-7.59723995125125205E-007)  (6.88990335185479959E-005,-3.04175122530407406E-006)  (5.29646934296629651E-002,-4.27315278670453991E-002)            (-19.649849747933178,-0.14999999999999999)  (2.60139517210094717E-010,-4.30734206187983702E-010)   (1.22912320688261334E-009,9.60754109208939126E-008) (-2.10861321143244270E-006,-3.51970850275466366E-006) (-3.89721119366086060E-003,-1.77627358350681414E-003)   (6.84979708151188516E-005,1.19145092333306757E-004)
  (6.84979708151185670E-005,-1.19145092333307123E-004)  (-3.89721119366086060E-003,1.77627358350681414E-003)  (-2.10861321143299581E-006,3.51970850275563182E-006)  (1.22912320688261334E-009,-9.60754109203407339E-008)   (2.60139518016807572E-010,4.30734206741158204E-010)             (27.349329574922276,-0.14999999999999999)   (8.98479052836181485E-002,7.22434389783280922E-002)   (7.90333705432709396E-005,4.44166028777351653E-007)  (-2.06851326796532632E-006,1.01090391811184917E-006)  (6.63344684370014935E-009,-9.93643344274397378E-009)
   (9.09175662774993763E-004,3.98120601054869835E-003)  (6.84979708151185670E-005,-1.19145092333307123E-004)  (-3.89721119366086060E-003,1.77627358350681414E-003)  (-2.10861321143299581E-006,3.51970850275563182E-006)  (1.22912320688261334E-009,-9.60754109203407339E-008)  (8.98479052836181485E-002,-7.22434389783281061E-002)             (17.525729574922284,-0.14999999999999999)   (8.98479052836181485E-002,7.22434389783280922E-002)   (7.90333705432709396E-005,4.44166028777351653E-007)  (-2.06851326796532632E-006,1.01090391811184917E-006)
 (-3.67601874486280931E-007,-1.23403600621724117E-005)   (9.09175662774993763E-004,3.98120601054869835E-003)  (6.84979708151185670E-005,-1.19145092333307123E-004)  (-3.89721119366086060E-003,1.77627358350681414E-003)  (-2.10861321143299581E-006,3.51970850275563182E-006)  (7.90333705432414357E-005,-4.44166028774401385E-007)  (8.98479052836181485E-002,-7.22434389783281061E-002)         (7.7021295749222771,5.50324819653958445E-018)   (8.98479052836181485E-002,7.22434389783280922E-002)   (7.90333705432709396E-005,4.44166028777351653E-007)
 (-1.42468254305013438E-007,-4.18579888480012722E-007) (-3.67601874486280931E-007,-1.23403600621724117E-005)   (9.09175662774993763E-004,3.98120601054869835E-003)  (6.84979708151185670E-005,-1.19145092333307123E-004)  (-3.89721119366086060E-003,1.77627358350681414E-003) (-2.06851326798302803E-006,-1.01090391812365003E-006)  (7.90333705432414357E-005,-4.44166028774401385E-007)  (8.98479052836181485E-002,-7.22434389783281061E-002)            (-2.1214704250777219,-0.14999999999999999)   (8.98479052836181485E-002,7.22434389783280922E-002)
 (-1.07538391037395114E-008,-3.88481242663128278E-009) (-1.42468254305013438E-007,-4.18579888480012722E-007) (-3.67601874486280931E-007,-1.23403600621724117E-005)   (9.09175662774993763E-004,3.98120601054869835E-003)  (6.84979708151185670E-005,-1.19145092333307123E-004)   (6.63344683779962106E-009,9.93643341176620046E-009) (-2.06851326798302803E-006,-1.01090391812365003E-006)  (7.90333705432414357E-005,-4.44166028774401385E-007)  (8.98479052836181485E-002,-7.22434389783281061E-002)            (-11.945070425077724,-0.14999999999999999)
