             (16.217635281486487,-0.14999999999999999)   (7.44779503134556098E-002,6.00003352746052501E-002)   (8.35174569554864775E-005,2.64666378643915411E-006)  (-1.96964483514413141E-006,9.63744991036302375E-007)  (6.29406316973054668E-009,-9.73762150845858287E-009) (-9.35608360120259832E-010,-2.05473696817516949E-009)  (-4.01505144660479407E-008,3.58038044520390620E-008)  (-2.08931636238313706E-012,5.58452329117518042E-011) (-5.02888525585723994E-013,-1.22365648154436729E-012)   (7.89103375864075013E-015,3.63919641897995187E-015)
  (7.44779503134555959E-002,-6.00003352746052362E-002)             (6.3940352814864863,-0.14999999999999999)   (7.44779503134556098E-002,6.00003352746052501E-002)   (8.35174569554864775E-005,2.64666378643915411E-006)  (-1.96964483514413141E-006,9.63744991036302375E-007)   (2.64767795866756609E-008,4.68762912365956706E-008) (-9.35608360120259832E-010,-2.05473696817516949E-009)  (-4.01505144660479407E-008,3.58038044520390620E-008)  (-2.08931636238313706E-012,5.58452329117518042E-011) (-5.02888525585723994E-013,-1.22365648154436729E-012)
  (8.35174569554665553E-005,-2.64666378643915411E-006)  (7.44779503134555959E-002,-6.00003352746052362E-002)        (-3.4295647185135141,4.40453083948627099E-018)   (7.44779503134556098E-002,6.00003352746052501E-002)   (8.35174569554864775E-005,2.64666378643915411E-006)   (3.50505518845957602E-012,5.30850924451393027E-011)   (2.64767795866756609E-008,4.68762912365956706E-008) (-9.35608360120259832E-010,-2.05473696817516949E-009)  (-4.01505144660479407E-008,3.58038044520390620E-008)  (-2.08931636238313706E-012,5.58452329117518042E-011)
 (-1.96964483515445716E-006,-9.63744991042202807E-007)  (8.35174569554665553E-005,-2.64666378643915411E-006)  (7.44779503134555959E-002,-6.00003352746052362E-002)            (-13.253164718513514,-0.14999999999999999)   (7.44779503134556098E-002,6.00003352746052501E-002)  (6.16540684088497238E-013,-1.14734230407056382E-012)   (3.50505518845957602E-012,5.30850924451393027E-011)   (2.64767795866756609E-008,4.68762912365956706E-008) (-9.35608360120259832E-010,-2.05473696817516949E-009)  (-4.01505144660479407E-008,3.58038044520390620E-008)
   (6.29406316973054668E-009,9.73762148190620598E-009) (-1.96964483515445716E-006,-9.63744991042202807E-007)  (8.35174569554665553E-005,-2.64666378643915411E-006)  (7.44779503134555959E-002,-6.00003352746052362E-002)            (-23.076764718513516,-0.14999999999999999)  (-5.96745113902128489E-015,3.61211304979105962E-015)  (6.16540684088497238E-013,-1.14734230407056382E-012)   (3.50505518845957602E-012,5.30850924451393027E-011)   (2.64767795866756609E-008,4.68762912365956706E-008) (-9.35608360120259832E-010,-2.05473696817516949E-009)
  (-9.35608360120254662E-010,2.05473696817516949E-009)  (2.64767795866756543E-008,-4.68762912365956706E-008)  (3.50505518846520311E-012,-5.30850924451519624E-011)   (6.16540684077242856E-013,1.14734230406282637E-012) (-5.96745115519943366E-015,-3.61211305119785499E-015)             (30.175055289571450,-0.14999999999999999)   (4.83680905642497536E-002,3.92143359318754894E-002)   (4.40980950943372477E-005,1.25558237681090906E-008)  (-1.22977773472519232E-006,6.00240202844893049E-007)  (3.97972098822733587E-009,-6.07163178652754621E-009)
 (-4.01505144660479473E-008,-3.58038044520390620E-008)  (-9.35608360120254662E-010,2.05473696817516949E-009)  (2.64767795866756543E-008,-4.68762912365956706E-008)  (3.50505518846520311E-012,-5.30850924451519624E-011)   (6.16540684077242856E-013,1.14734230406282637E-012)  (4.83680905642497536E-002,-3.92143359318754894E-002)             (20.351455289571451,-0.14999999999999999)   (4.83680905642497536E-002,3.92143359318754894E-002)   (4.40980950943372477E-005,1.25558237681090906E-008)  (-1.22977773472519232E-006,6.00240202844893049E-007)
 (-2.08931636237750997E-012,-5.58452329117414063E-011) (-4.01505144660479473E-008,-3.58038044520390620E-008)  (-9.35608360120254662E-010,2.05473696817516949E-009)  (2.64767795866756543E-008,-4.68762912365956706E-008)  (3.50505518846520311E-012,-5.30850924451519624E-011)  (4.40980950943291365E-005,-1.25558237622085631E-008)  (4.83680905642497536E-002,-3.92143359318754894E-002)         (10.527855289571448,2.95791070853271033E-018)   (4.83680905642497536E-002,3.92143359318754894E-002)   (4.40980950943372477E-005,1.25558237681090906E-008)
  (-5.02888525588537640E-013,1.22365648155421470E-012) (-2.08931636237750997E-012,-5.58452329117414063E-011) (-4.01505144660479473E-008,-3.58038044520390620E-008)  (-9.35608360120254662E-010,2.05473696817516949E-009)  (2.64767795866756543E-008,-4.68762912365956706E-008) (-1.22977773473994361E-006,-6.00240202852268694E-007)  (4.40980950943291365E-005,-1.25558237622085631E-008)  (4.83680905642497536E-002,-3.92143359318754894E-002)            (0.70425528957144834,-0.14999999999999999)   (4.83680905642497536E-002,3.92143359318754894E-002)
  (7.89103374140750463E-015,-3.63919641616636034E-015)  (-5.02888525588537640E-013,1.22365648155421470E-012) (-2.08931636237750997E-012,-5.58452329117414063E-011) (-4.01505144660479473E-008,-3.58038044520390620E-008)  (-9.35608360120254662E-010,2.05473696817516949E-009)   (3.97972098527707131E-009,6.07163177030109320E-009) (-1.22977773473994361E-006,-6.00240202852268694E-007)  (4.40980950943291365E-005,-1.25558237622085631E-008)  (4.83680905642497536E-002,-3.92143359318754894E-002)            (-9.1193447104285514,-0.14999999999999999)
