             (17.313282495955303,-0.14999999999999999)   (7.93917776136309900E-002,6.39270952544561399E-002)   (8.52592624442369881E-005,2.54853813267468427E-006)  (-1.99379349162251678E-006,9.79062677576712020E-007)  (6.30821508000765345E-009,-9.85409667695872305E-009)   (6.26322279541991364E-008,5.84929281044821658E-008)   (2.23113024985216051E-006,1.88859483179011615E-006) (-4.70679912783308745E-009,-8.76532919986557955E-010)  (2.85011180852855855E-011,-4.29291070219083330E-011)  (-3.04562424962912938E-013,2.43272923753949600E-013)
  (7.93917776136309900E-002,-6.39270952544561261E-002)             (7.4896824959553037,-0.14999999999999999)   (7.93917776136309900E-002,6.39270952544561399E-002)   (8.52592624442369881E-005,2.54853813267468427E-006)  (-1.99379349162251678E-006,9.79062677576712020E-007) (-7.84491661055173181E-006,-2.79126458629971237E-006)   (6.26322279541991364E-008,5.84929281044821658E-008)   (2.23113024985216051E-006,1.88859483179011615E-006) (-4.70679912783308745E-009,-8.76532919986557955E-010)  (2.85011180852855855E-011,-4.29291070219083330E-011)
  (8.52592624442096933E-005,-2.54853813266878384E-006)  (7.93917776136309900E-002,-6.39270952544561261E-002)        (-2.3339175040446958,4.72750446931751143E-018)   (7.93917776136309900E-002,6.39270952544561399E-002)   (8.52592624442369881E-005,2.54853813267468427E-006) (-3.17369842104231406E-009,-2.69262396262450472E-009) (-7.84491661055173181E-006,-2.79126458629971237E-006)   (6.26322279541991364E-008,5.84929281044821658E-008)   (2.23113024985216051E-006,1.88859483179011615E-006) (-4.70679912783308745E-009,-8.76532919986557955E-010)
 (-1.99379349163579317E-006,-9.79062677585562879E-007)  (8.52592624442096933E-005,-2.54853813266878384E-006)  (7.93917776136309900E-002,-6.39270952544561261E-002)            (-12.157517504044698,-0.14999999999999999)   (7.93917776136309900E-002,6.39270952544561399E-002)   (1.44488351642632668E-012,5.74790154587777113E-012) (-3.17369842104231406E-009,-2.69262396262450472E-009) (-7.84491661055173181E-006,-2.79126458629971237E-006)   (6.26322279541991364E-008,5.84929281044821658E-008)   (2.23113024985216051E-006,1.88859483179011615E-006)
   (6.30821508000765345E-009,9.85409664745608077E-009) (-1.99379349163579317E-006,-9.79062677585562879E-007)  (8.52592624442096933E-005,-2.54853813266878384E-006)  (7.93917776136309900E-002,-6.39270952544561261E-002)            (-21.981117504044700,-0.14999999999999999)   (3.01012824479089332E-013,2.94443804820484751E-014)   (1.44488351642632668E-012,5.74790154587777113E-012) (-3.17369842104231406E-009,-2.69262396262450472E-009) (-7.84491661055173181E-006,-2.79126458629971237E-006)   (6.26322279541991364E-008,5.84929281044821658E-008)
  (6.26322279541988717E-008,-5.84929281044824371E-008)  (-7.84491661055173181E-006,2.79126458629971237E-006)  (-3.17369842104289929E-009,2.69262396262468463E-009)  (1.44488351602116954E-012,-5.74790154533756160E-012)  (3.01012824389054378E-013,-2.94443796267167805E-014)             (28.428231153514808,-0.14999999999999999)   (4.75700483855132430E-002,3.85733234332302638E-002)   (4.33614864831535459E-005,2.49754570765240646E-009)  (-1.21108220131098757E-006,5.91101729404213828E-007)  (3.92024403118348128E-009,-5.98139938338208197E-009)
  (2.23113024985216051E-006,-1.88859483179011615E-006)  (6.26322279541988717E-008,-5.84929281044824371E-008)  (-7.84491661055173181E-006,2.79126458629971237E-006)  (-3.17369842104289929E-009,2.69262396262468463E-009)  (1.44488351602116954E-012,-5.74790154533756160E-012)  (4.75700483855132430E-002,-3.85733234332302569E-002)             (18.604631153514809,-0.14999999999999999)   (4.75700483855132430E-002,3.85733234332302638E-002)   (4.33614864831535459E-005,2.49754570765240646E-009)  (-1.21108220131098757E-006,5.91101729404213828E-007)
  (-4.70679912783249105E-009,8.76532919986197821E-010)  (2.23113024985216051E-006,-1.88859483179011615E-006)  (6.26322279541988717E-008,-5.84929281044824371E-008)  (-7.84491661055173181E-006,2.79126458629971237E-006)  (-3.17369842104289929E-009,2.69262396262468463E-009)  (4.33614864831413757E-005,-2.49754570765240646E-009)  (4.75700483855132430E-002,-3.85733234332302569E-002)         (8.7810311535148102,2.90937114625103778E-018)   (4.75700483855132430E-002,3.85733234332302638E-002)   (4.33614864831535459E-005,2.49754570765240646E-009)
   (2.85011180855556891E-011,4.29291070222684668E-011)  (-4.70679912783249105E-009,8.76532919986197821E-010)  (2.23113024985216051E-006,-1.88859483179011615E-006)  (6.26322279541988717E-008,-5.84929281044824371E-008)  (-7.84491661055173181E-006,2.79126458629971237E-006) (-1.21108220131983843E-006,-5.91101729411589473E-007)  (4.33614864831413757E-005,-2.49754570765240646E-009)  (4.75700483855132430E-002,-3.85733234332302569E-002)            (-1.0425688464851899,-0.14999999999999999)   (4.75700483855132430E-002,3.85733234332302638E-002)
 (-3.04562424782843080E-013,-2.43272922831091746E-013)   (2.85011180855556891E-011,4.29291070222684668E-011)  (-4.70679912783249105E-009,8.76532919986197821E-010)  (2.23113024985216051E-006,-1.88859483179011615E-006)  (6.26322279541988717E-008,-5.84929281044824371E-008)   (3.92024402823321755E-009,5.98139936420536523E-009) (-1.21108220131983843E-006,-5.91101729411589473E-007)  (4.33614864831413757E-005,-2.49754570765240646E-009)  (4.75700483855132430E-002,-3.85733234332302569E-002)            (-10.866168846485190,-0.14999999999999999)
