             (18.456663743812744,-0.14999999999999999)   (6.53895043471185294E-002,5.27108507448447727E-002)   (8.36794741942637534E-005,2.38314706079231560E-006)  (-1.68833501430194772E-006,8.70618084355211877E-007)  (9.29069519655537912E-009,-9.09475572179604495E-009)   (4.19080017508583022E-004,9.74710184074515230E-004)  (-1.06387548581395371E-002,2.04757909016549770E-002)  (-8.73802064353088092E-006,6.41055455859468213E-006) (-2.07185024531048305E-007,-3.12654230989850089E-007)   (1.43775528737782533E-008,7.83447298708041766E-009)
  (6.53895043471185433E-002,-5.27108507448447797E-002)             (8.6330637438127447,-0.14999999999999999)   (6.53895043471185294E-002,5.27108507448447727E-002)   (8.36794741942637534E-005,2.38314706079231560E-006)  (-1.68833501430194772E-006,8.70618084355211877E-007)   (1.76390189783875266E-002,1.46578181821431595E-002)   (4.19080017508583022E-004,9.74710184074515230E-004)  (-1.06387548581395371E-002,2.04757909016549770E-002)  (-8.73802064353088092E-006,6.41055455859468213E-006) (-2.07185024531048305E-007,-3.12654230989850089E-007)
  (8.36794741942467856E-005,-2.38314706078641517E-006)  (6.53895043471185433E-002,-5.27108507448447797E-002)        (-1.1905362561872552,3.82602055090541329E-018)   (6.53895043471185294E-002,5.27108507448447727E-002)   (8.36794741942637534E-005,2.38314706079231560E-006)   (3.70900551264639463E-007,7.16767269581710786E-006)   (1.76390189783875266E-002,1.46578181821431595E-002)   (4.19080017508583022E-004,9.74710184074515230E-004)  (-1.06387548581395371E-002,2.04757909016549770E-002)  (-8.73802064353088092E-006,6.41055455859468213E-006)
 (-1.68833501431227369E-006,-8.70618084364062736E-007)  (8.36794741942467856E-005,-2.38314706078641517E-006)  (6.53895043471185433E-002,-5.27108507448447797E-002)            (-11.014136256187255,-0.14999999999999999)   (6.53895043471185294E-002,5.27108507448447727E-002)  (1.38711670657322924E-007,-3.73577268110278955E-007)   (3.70900551264639463E-007,7.16767269581710786E-006)   (1.76390189783875266E-002,1.46578181821431595E-002)   (4.19080017508583022E-004,9.74710184074515230E-004)  (-1.06387548581395371E-002,2.04757909016549770E-002)
   (9.29069519360511539E-009,9.09475569598123358E-009) (-1.68833501431227369E-006,-8.70618084364062736E-007)  (8.36794741942467856E-005,-2.38314706078641517E-006)  (6.53895043471185433E-002,-5.27108507448447797E-002)            (-20.837736256187256,-0.14999999999999999) (-1.56830396201659697E-009,-2.28012907686627945E-010)  (1.38711670657322924E-007,-3.73577268110278955E-007)   (3.70900551264639463E-007,7.16767269581710786E-006)   (1.76390189783875266E-002,1.46578181821431595E-002)   (4.19080017508583022E-004,9.74710184074515230E-004)
  (4.19080017508585354E-004,-9.74710184074514471E-004)  (1.76390189783875266E-002,-1.46578181821431629E-002)  (3.70900551266114571E-007,-7.16767269582174113E-006)   (1.38711670657322924E-007,3.73577268107328686E-007)  (-1.56830396865469119E-009,2.28012905473929862E-010)             (28.219774557023449,-0.14999999999999999)   (7.99596820098409794E-002,6.43096882337229059E-002)   (6.77317465432936475E-005,1.25340510497559246E-006)  (-2.00710613529011655E-006,9.36754838324854229E-007)  (2.48678434549165154E-009,-9.05815047586234772E-009)
 (-1.06387548581395354E-002,-2.04757909016549736E-002)  (4.19080017508585354E-004,-9.74710184074514471E-004)  (1.76390189783875266E-002,-1.46578181821431629E-002)  (3.70900551266114571E-007,-7.16767269582174113E-006)   (1.38711670657322924E-007,3.73577268107328686E-007)  (7.99596820098409794E-002,-6.43096882337228920E-002)             (18.396174557023450,-0.14999999999999999)   (7.99596820098409794E-002,6.43096882337229059E-002)   (6.77317465432936475E-005,1.25340510497559246E-006)  (-2.00710613529011655E-006,9.36754838324854229E-007)
 (-8.73802064353161953E-006,-6.41055455858988792E-006) (-1.06387548581395354E-002,-2.04757909016549736E-002)  (4.19080017508585354E-004,-9.74710184074514471E-004)  (1.76390189783875266E-002,-1.46578181821431629E-002)  (3.70900551266114571E-007,-7.16767269582174113E-006)  (6.77317465432825886E-005,-1.25340510496674160E-006)  (7.99596820098409794E-002,-6.43096882337228920E-002)         (8.5725745570234508,4.87028770441397894E-018)   (7.99596820098409794E-002,6.43096882337229059E-002)   (6.77317465432936475E-005,1.25340510497559246E-006)
  (-2.07185024533260994E-007,3.12654230991878416E-007) (-8.73802064353161953E-006,-6.41055455858988792E-006) (-1.06387548581395354E-002,-2.04757909016549736E-002)  (4.19080017508585354E-004,-9.74710184074514471E-004)  (1.76390189783875266E-002,-1.46578181821431629E-002) (-2.00710613530486763E-006,-9.36754838336655304E-007)  (6.77317465432825886E-005,-1.25340510496674160E-006)  (7.99596820098409794E-002,-6.43096882337228920E-002)            (-1.2510254429765504,-0.14999999999999999)   (7.99596820098409794E-002,6.43096882337229059E-002)
  (1.43775528686152897E-008,-7.83447298855555035E-009)  (-2.07185024533260994E-007,3.12654230991878416E-007) (-8.73802064353161953E-006,-6.41055455858988792E-006) (-1.06387548581395354E-002,-2.04757909016549736E-002)  (4.19080017508585354E-004,-9.74710184074514471E-004)   (2.48678434549165154E-009,9.05815044635970709E-009) (-2.00710613530486763E-006,-9.36754838336655304E-007)  (6.77317465432825886E-005,-1.25340510496674160E-006)  (7.99596820098409794E-002,-6.43096882337228920E-002)            (-11.074625442976551,-0.14999999999999999)
