             (18.456676823709152,-0.14999999999999999)   (6.53895185653325939E-002,5.27109261548690325E-002)  (7.71410333365386879E-005,-2.56493558527997363E-006)  (-1.70246961766180485E-006,8.49414690177361605E-007)  (7.80485818020045485E-009,-5.89453482265335002E-009)  (4.08417175506631312E-004,-9.80422173567116082E-004)  (1.76390289362043408E-002,-1.46578308350645385E-002)  (3.35159171320367471E-006,-5.15576446145330512E-007)   (1.13568974562845851E-007,3.73080323434604939E-007)   (1.25165823403641256E-008,4.61496955592348307E-009)
  (6.53895185653325939E-002,-5.27109261548690325E-002)             (8.6330768237091551,-0.14999999999999999)   (6.53895185653325939E-002,5.27109261548690325E-002)  (7.71410333365386879E-005,-2.56493558527997363E-006)  (-1.70246961766180485E-006,8.49414690177361605E-007) (-1.06387738502074173E-002,-2.04758064663335959E-002)  (4.08417175506631312E-004,-9.80422173567116082E-004)  (1.76390289362043408E-002,-1.46578308350645385E-002)  (3.35159171320367471E-006,-5.15576446145330512E-007)   (1.13568974562845851E-007,3.73080323434604939E-007)
   (7.71410333365217201E-005,2.56493558528587406E-006)  (6.53895185653325939E-002,-5.27109261548690325E-002)        (-1.1905231762908468,3.82602055090541329E-018)   (6.53895185653325939E-002,5.27109261548690325E-002)  (7.71410333365386879E-005,-2.56493558527997363E-006) (-1.05761636912657364E-006,-7.36266235382991098E-006) (-1.06387738502074173E-002,-2.04758064663335959E-002)  (4.08417175506631312E-004,-9.80422173567116082E-004)  (1.76390289362043408E-002,-1.46578308350645385E-002)  (3.35159171320367471E-006,-5.15576446145330512E-007)
 (-1.70246961767213082E-006,-8.49414690186212464E-007)   (7.71410333365217201E-005,2.56493558528587406E-006)  (6.53895185653325939E-002,-5.27109261548690325E-002)            (-11.014123176290846,-0.14999999999999999)   (6.53895185653325939E-002,5.27109261548690325E-002)  (-1.73817470229173616E-007,3.40045333615909991E-007) (-1.05761636912657364E-006,-7.36266235382991098E-006) (-1.06387738502074173E-002,-2.04758064663335959E-002)  (4.08417175506631312E-004,-9.80422173567116082E-004)  (1.76390289362043408E-002,-1.46578308350645385E-002)
   (7.80485817725019111E-009,5.89453479683853865E-009) (-1.70246961767213082E-006,-8.49414690186212464E-007)   (7.71410333365217201E-005,2.56493558528587406E-006)  (6.53895185653325939E-002,-5.27109261548690325E-002)            (-20.837723176290847,-0.14999999999999999)  (2.00458398651771139E-009,-2.38817659988891147E-010)  (-1.73817470229173616E-007,3.40045333615909991E-007) (-1.05761636912657364E-006,-7.36266235382991098E-006) (-1.06387738502074173E-002,-2.04758064663335959E-002)  (4.08417175506631312E-004,-9.80422173567116082E-004)
   (4.08417175506628981E-004,9.80422173567116950E-004)  (-1.06387738502074190E-002,2.04758064663335959E-002)  (-1.05761636912583609E-006,7.36266235383470518E-006) (-1.73817470226960901E-007,-3.40045333613881665E-007)   (2.00458399168067333E-009,2.38817658513759126E-010)             (28.219761477127047,-0.14999999999999999)   (7.99596677916268317E-002,6.43096128236985143E-002)   (7.42701873947078026E-005,6.20148774591980552E-006)  (-1.99294576022200775E-006,9.57956051685258447E-007)  (3.99839928668131055E-009,-1.22561852942561689E-008)
   (1.76390289362043408E-002,1.46578308350645350E-002)   (4.08417175506628981E-004,9.80422173567116950E-004)  (-1.06387738502074190E-002,2.04758064663335959E-002)  (-1.05761636912583609E-006,7.36266235383470518E-006) (-1.73817470226960901E-007,-3.40045333613881665E-007)  (7.99596677916268317E-002,-6.43096128236985004E-002)             (18.396161477127041,-0.14999999999999999)   (7.99596677916268317E-002,6.43096128236985143E-002)   (7.42701873947078026E-005,6.20148774591980552E-006)  (-1.99294576022200775E-006,9.57956051685258447E-007)
   (3.35159171320219961E-006,5.15576446140697665E-007)   (1.76390289362043408E-002,1.46578308350645350E-002)   (4.08417175506628981E-004,9.80422173567116950E-004)  (-1.06387738502074190E-002,2.04758064663335959E-002)  (-1.05761636912583609E-006,7.36266235383470518E-006)  (7.42701873946967437E-005,-6.20148774591095488E-006)  (7.99596677916268317E-002,-6.43096128236985004E-002)         (8.5725614771270404,4.87028770441397894E-018)   (7.99596677916268317E-002,6.43096128236985143E-002)   (7.42701873947078026E-005,6.20148774591980552E-006)
  (1.13568974562845851E-007,-3.73080323437555208E-007)   (3.35159171320219961E-006,5.15576446140697665E-007)   (1.76390289362043408E-002,1.46578308350645350E-002)   (4.08417175506628981E-004,9.80422173567116950E-004)  (-1.06387738502074190E-002,2.04758064663335959E-002) (-1.99294576023675925E-006,-9.57956051697059522E-007)  (7.42701873946967437E-005,-6.20148774591095488E-006)  (7.99596677916268317E-002,-6.43096128236985004E-002)            (-1.2510385228729590,-0.14999999999999999)   (7.99596677916268317E-002,6.43096128236985143E-002)
  (1.25165823470022186E-008,-4.61496955813618128E-009)  (1.13568974562845851E-007,-3.73080323437555208E-007)   (3.35159171320219961E-006,5.15576446140697665E-007)   (1.76390289362043408E-002,1.46578308350645350E-002)   (4.08417175506628981E-004,9.80422173567116950E-004)   (3.99839928668131055E-009,1.22561852647535282E-008) (-1.99294576023675925E-006,-9.57956051697059522E-007)  (7.42701873946967437E-005,-6.20148774591095488E-006)  (7.99596677916268317E-002,-6.43096128236985004E-002)            (-11.074638522872961,-0.14999999999999999)
