             (17.313282495985035,-0.14999999999999999)   (7.93917776136070924E-002,6.39270952544714333E-002)   (8.52592475778443253E-005,2.54854172126369986E-006)  (-1.99379346763675320E-006,9.79062655927267537E-007)  (6.30821513610742640E-009,-9.85409663440868303E-009)  (6.29144312519071139E-008,-5.80675714379046251E-008)  (-7.84492114231429738E-006,2.79124890390477317E-006)  (-4.22372716765507020E-009,3.38493192774439999E-009)  (2.39491128984506257E-012,-7.43147437386914650E-012)  (2.99859433536119430E-013,-3.21193400837909044E-014)
  (7.93917776136070924E-002,-6.39270952544714194E-002)             (7.4896824959850372,-0.14999999999999999)   (7.93917776136070924E-002,6.39270952544714333E-002)   (8.52592475778443253E-005,2.54854172126369986E-006)  (-1.99379346763675320E-006,9.79062655927267537E-007)  (2.23113569951115868E-006,-1.88857848196904231E-006)  (6.29144312519071139E-008,-5.80675714379046251E-008)  (-7.84492114231429738E-006,2.79124890390477317E-006)  (-4.22372716765507020E-009,3.38493192774439999E-009)  (2.39491128984506257E-012,-7.43147437386914650E-012)
  (8.52592475778170305E-005,-2.54854172125779900E-006)  (7.93917776136070924E-002,-6.39270952544714194E-002)        (-2.3339175040149631,4.72750446931751143E-018)   (7.93917776136070924E-002,6.39270952544714333E-002)   (8.52592475778443253E-005,2.54854172126369986E-006) (-3.93896979728842920E-009,-2.41127698956371620E-010)  (2.23113569951115868E-006,-1.88857848196904231E-006)  (6.29144312519071139E-008,-5.80675714379046251E-008)  (-7.84492114231429738E-006,2.79124890390477317E-006)  (-4.22372716765507020E-009,3.38493192774439999E-009)
 (-1.99379346765002959E-006,-9.79062655936118184E-007)  (8.52592475778170305E-005,-2.54854172125779900E-006)  (7.93917776136070924E-002,-6.39270952544714194E-002)            (-12.157517504014963,-0.14999999999999999)   (7.93917776136070924E-002,6.39270952544714333E-002)   (2.66331484460459371E-011,4.39452186834986354E-011) (-3.93896979728842920E-009,-2.41127698956371620E-010)  (2.23113569951115868E-006,-1.88857848196904231E-006)  (6.29144312519071139E-008,-5.80675714379046251E-008)  (-7.84492114231429738E-006,2.79124890390477317E-006)
   (6.30821513610742640E-009,9.85409660490604241E-009) (-1.99379346765002959E-006,-9.79062655936118184E-007)  (8.52592475778170305E-005,-2.54854172125779900E-006)  (7.93917776136070924E-002,-6.39270952544714194E-002)            (-21.981117504014964,-0.14999999999999999) (-3.07296294886258884E-013,-2.44605651031045866E-013)   (2.66331484460459371E-011,4.39452186834986354E-011) (-3.93896979728842920E-009,-2.41127698956371620E-010)  (2.23113569951115868E-006,-1.88857848196904231E-006)  (6.29144312519071139E-008,-5.80675714379046251E-008)
   (6.29144312519073919E-008,5.80675714379043537E-008)   (2.23113569951115868E-006,1.88857848196904231E-006)  (-3.93896979728902642E-009,2.41127698956011487E-010)  (2.66331484457758303E-011,-4.39452186831384952E-011)  (-3.07296295066328692E-013,2.44605651953903720E-013)             (28.428231153485079,-0.14999999999999999)   (4.75700483855371545E-002,3.85733234332149913E-002)   (4.33615013495462494E-005,2.49395711870020719E-009)  (-1.21108222522426144E-006,5.91101751002393018E-007)  (3.92024404752943376E-009,-5.98139937473236597E-009)
 (-7.84492114231429738E-006,-2.79124890390477317E-006)   (6.29144312519073919E-008,5.80675714379043537E-008)   (2.23113569951115868E-006,1.88857848196904231E-006)  (-3.93896979728902642E-009,2.41127698956011487E-010)  (2.66331484457758303E-011,-4.39452186831384952E-011)  (4.75700483855371545E-002,-3.85733234332149844E-002)             (18.604631153485077,-0.14999999999999999)   (4.75700483855371545E-002,3.85733234332149913E-002)   (4.33615013495462494E-005,2.49395711870020719E-009)  (-1.21108222522426144E-006,5.91101751002393018E-007)
 (-4.22372716765448539E-009,-3.38493192774422008E-009) (-7.84492114231429738E-006,-2.79124890390477317E-006)   (6.29144312519073919E-008,5.80675714379043537E-008)   (2.23113569951115868E-006,1.88857848196904231E-006)  (-3.93896979728902642E-009,2.41127698956011487E-010)  (4.33615013495340860E-005,-2.49395711870020719E-009)  (4.75700483855371545E-002,-3.85733234332149844E-002)         (8.7810311534850776,2.90937114625103778E-018)   (4.75700483855371545E-002,3.85733234332149913E-002)   (4.33615013495462494E-005,2.49395711870020719E-009)
   (2.39491129025021991E-012,7.43147437440935522E-012) (-4.22372716765448539E-009,-3.38493192774422008E-009) (-7.84492114231429738E-006,-2.79124890390477317E-006)   (6.29144312519073919E-008,5.80675714379043537E-008)   (2.23113569951115868E-006,1.88857848196904231E-006) (-1.21108222523311230E-006,-5.91101751009768664E-007)  (4.33615013495340860E-005,-2.49395711870020719E-009)  (4.75700483855371545E-002,-3.85733234332149844E-002)            (-1.0425688465149228,-0.14999999999999999)   (4.75700483855371545E-002,3.85733234332149913E-002)
   (2.99859433626154334E-013,3.21193409391225990E-014)   (2.39491129025021991E-012,7.43147437440935522E-012) (-4.22372716765448539E-009,-3.38493192774422008E-009) (-7.84492114231429738E-006,-2.79124890390477317E-006)   (6.29144312519073919E-008,5.80675714379043537E-008)   (3.92024404457916920E-009,5.98139935555564923E-009) (-1.21108222523311230E-006,-5.91101751009768664E-007)  (4.33615013495340860E-005,-2.49395711870020719E-009)  (4.75700483855371545E-002,-3.85733234332149844E-002)            (-10.866168846514924,-0.14999999999999999)
