             (16.842666781465592,-0.14999999999999999)   (7.26692322379458439E-002,5.85517616462669088E-002)   (8.23912752131159459E-005,2.85390473213463728E-006)  (-1.93718479968546510E-006,9.47728205641526744E-007)  (6.17927823823513882E-009,-9.59065691515997513E-009)   (8.48174058016570431E-004,1.02647633314500736E-003)  (-2.45299114354294778E-003,2.46106156035662826E-002)   (3.11496396274862991E-006,4.40706519407674994E-006) (-2.87714079817630740E-007,-1.70226240471164964E-007)   (1.75261602399863404E-009,5.15728554161669961E-011)
  (7.26692322379458439E-002,-5.85517616462669227E-002)             (7.0190667814655905,-0.14999999999999999)   (7.26692322379458439E-002,5.85517616462669088E-002)   (8.23912752131159459E-005,2.85390473213463728E-006)  (-1.93718479968546510E-006,9.47728205641526744E-007)   (2.34235045558702400E-002,7.65821940925820975E-003)   (8.48174058016570431E-004,1.02647633314500736E-003)  (-2.45299114354294778E-003,2.46106156035662826E-002)   (3.11496396274862991E-006,4.40706519407674994E-006) (-2.87714079817630740E-007,-1.70226240471164964E-007)
  (8.23912752130916056E-005,-2.85390473213758750E-006)  (7.26692322379458439E-002,-5.85517616462669227E-002)        (-2.8045332185344098,4.28941778699902155E-018)   (7.26692322379458439E-002,5.85517616462669088E-002)   (8.23912752131159459E-005,2.85390473213463728E-006)   (2.08976150396642403E-006,7.38471028209360606E-006)   (2.34235045558702400E-002,7.65821940925820975E-003)   (8.48174058016570431E-004,1.02647633314500736E-003)  (-2.45299114354294778E-003,2.46106156035662826E-002)   (3.11496396274862991E-006,4.40706519407674994E-006)
 (-1.93718479969431617E-006,-9.47728205650377603E-007)  (8.23912752130916056E-005,-2.85390473213758750E-006)  (7.26692322379458439E-002,-5.85517616462669227E-002)            (-12.628133218534410,-0.14999999999999999)   (7.26692322379458439E-002,5.85517616462669088E-002) (-2.42809730955212774E-008,-3.34680225946485255E-007)   (2.08976150396642403E-006,7.38471028209360606E-006)   (2.34235045558702400E-002,7.65821940925820975E-003)   (8.48174058016570431E-004,1.02647633314500736E-003)  (-2.45299114354294778E-003,2.46106156035662826E-002)
   (6.17927823823513882E-009,9.59065688565733451E-009) (-1.93718479969431617E-006,-9.47728205650377603E-007)  (8.23912752130916056E-005,-2.85390473213758750E-006)  (7.26692322379458439E-002,-5.85517616462669227E-002)            (-22.451733218534411,-0.14999999999999999)  (-6.60026741928260785E-010,1.46456406726413806E-009) (-2.42809730955212774E-008,-3.34680225946485255E-007)   (2.08976150396642403E-006,7.38471028209360606E-006)   (2.34235045558702400E-002,7.65821940925820975E-003)   (8.48174058016570431E-004,1.02647633314500736E-003)
  (8.48174058016572274E-004,-1.02647633314500585E-003)  (2.34235045558702400E-002,-7.65821940925820888E-003)  (2.08976150397011202E-006,-7.38471028209803181E-006)  (-2.42809730955212774E-008,3.34680225942059878E-007) (-6.60026748750746492E-010,-1.46456407168953407E-009)             (29.914189553378360,-0.14999999999999999)   (6.85055116329758712E-002,5.51591631833397572E-002)   (6.53291970631467904E-005,7.08353949919323601E-007)  (-1.67346967572425081E-006,8.18058618392003960E-007)  (5.34720479187345732E-009,-8.16771677543262808E-009)
 (-2.45299114354294908E-003,-2.46106156035662896E-002)  (8.48174058016572274E-004,-1.02647633314500585E-003)  (2.34235045558702400E-002,-7.65821940925820888E-003)  (2.08976150397011202E-006,-7.38471028209803181E-006)  (-2.42809730955212774E-008,3.34680225942059878E-007)  (6.85055116329758712E-002,-5.51591631833397503E-002)             (20.090589553378358,-0.14999999999999999)   (6.85055116329758712E-002,5.51591631833397572E-002)   (6.53291970631467904E-005,7.08353949919323601E-007)  (-1.67346967572425081E-006,8.18058618392003960E-007)
  (3.11496396274862991E-006,-4.40706519407232504E-006) (-2.45299114354294908E-003,-2.46106156035662896E-002)  (8.48174058016572274E-004,-1.02647633314500585E-003)  (2.34235045558702400E-002,-7.65821940925820888E-003)  (2.08976150397011202E-006,-7.38471028209803181E-006)  (6.53291970631276136E-005,-7.08353949910472848E-007)  (6.85055116329758712E-002,-5.51591631833397503E-002)         (10.266989553378355,4.15281565063202160E-018)   (6.85055116329758712E-002,5.51591631833397572E-002)   (6.53291970631467904E-005,7.08353949919323601E-007)
  (-2.87714079820581008E-007,1.70226240472133017E-007)  (3.11496396274862991E-006,-4.40706519407232504E-006) (-2.45299114354294908E-003,-2.46106156035662896E-002)  (8.48174058016572274E-004,-1.02647633314500585E-003)  (2.34235045558702400E-002,-7.65821940925820888E-003) (-1.67346967573457678E-006,-8.18058618400854819E-007)  (6.53291970631276136E-005,-7.08353949910472848E-007)  (6.85055116329758712E-002,-5.51591631833397503E-002)            (0.44338955337835478,-0.14999999999999999)   (6.85055116329758712E-002,5.51591631833397572E-002)
  (1.75261601736053981E-009,-5.15728598415631495E-011)  (-2.87714079820581008E-007,1.70226240472133017E-007)  (3.11496396274862991E-006,-4.40706519407232504E-006) (-2.45299114354294908E-003,-2.46106156035662896E-002)  (8.48174058016572274E-004,-1.02647633314500585E-003)   (5.34720479187345732E-009,8.16771675035538388E-009) (-1.67346967573457678E-006,-8.18058618400854819E-007)  (6.53291970631276136E-005,-7.08353949910472848E-007)  (6.85055116329758712E-002,-5.51591631833397503E-002)            (-9.3802104466216445,-0.14999999999999999)
