             (16.842666142785649,-0.14999999999999999)   (7.26790327643186962E-002,5.85524422203129516E-002)   (8.24104690028021493E-005,2.68509076656383181E-006)  (-1.93804662780971369E-006,9.47341160579765820E-007)  (6.17681424982112220E-009,-9.57924964215572577E-009)  (8.49367522858653252E-004,-1.02749208996091878E-003)  (2.34682149372300239E-002,-7.69397468951696969E-003) (-1.54198632041499018E-006,-6.48869988281798524E-006)   (1.34439021645930425E-010,3.63357361706794098E-007) (-4.97060311467437715E-010,-1.84906936323961001E-009)
  (7.26790327643186962E-002,-5.85524422203129377E-002)             (7.0190661427856469,-0.14999999999999999)   (7.26790327643186962E-002,5.85524422203129516E-002)   (8.24104690028021493E-005,2.68509076656383181E-006)  (-1.93804662780971369E-006,9.47341160579765820E-007) (-2.39811460253586562E-003,-2.45217304652547152E-002)  (8.49367522858653252E-004,-1.02749208996091878E-003)  (2.34682149372300239E-002,-7.69397468951696969E-003) (-1.54198632041499018E-006,-6.48869988281798524E-006)   (1.34439021645930425E-010,3.63357361706794098E-007)
  (8.24104690027778090E-005,-2.68509076656678203E-006)  (7.26790327643186962E-002,-5.85524422203129377E-002)        (-2.8045338572143530,4.28975718347431963E-018)   (7.26790327643186962E-002,5.85524422203129516E-002)   (8.24104690028021493E-005,2.68509076656383181E-006)  (3.79406017857606794E-006,-5.97845489929545653E-006) (-2.39811460253586562E-003,-2.45217304652547152E-002)  (8.49367522858653252E-004,-1.02749208996091878E-003)  (2.34682149372300239E-002,-7.69397468951696969E-003) (-1.54198632041499018E-006,-6.48869988281798524E-006)
 (-1.93804662781856477E-006,-9.47341160588616573E-007)  (8.24104690027778090E-005,-2.68509076656678203E-006)  (7.26790327643186962E-002,-5.85524422203129377E-002)            (-12.628133857214355,-0.14999999999999999)   (7.26790327643186962E-002,5.85524422203129516E-002)  (-2.78284919841561674E-007,1.88009317804601346E-007)  (3.79406017857606794E-006,-5.97845489929545653E-006) (-2.39811460253586562E-003,-2.45217304652547152E-002)  (8.49367522858653252E-004,-1.02749208996091878E-003)  (2.34682149372300239E-002,-7.69397468951696969E-003)
   (6.17681424687085847E-009,9.57924961265308514E-009) (-1.93804662781856477E-006,-9.47341160588616573E-007)  (8.24104690027778090E-005,-2.68509076656678203E-006)  (7.26790327643186962E-002,-5.85524422203129377E-002)            (-22.451733857214354,-0.14999999999999999)  (1.62272284719166127E-009,-2.00722473352217155E-010)  (-2.78284919841561674E-007,1.88009317804601346E-007)  (3.79406017857606794E-006,-5.97845489929545653E-006) (-2.39811460253586562E-003,-2.45217304652547152E-002)  (8.49367522858653252E-004,-1.02749208996091878E-003)
   (8.49367522858651735E-004,1.02749208996092182E-003)  (-2.39811460253586736E-003,2.45217304652547152E-002)   (3.79406017857606794E-006,5.97845489929988227E-006) (-2.78284919837873799E-007,-1.88009317802895713E-007)   (1.62272285530488756E-009,2.00722469664387025E-010)             (29.914191537306053,-0.14999999999999999)   (6.84786094107340815E-002,5.51570141830666494E-002)   (6.52869685270714210E-005,8.97148259881978556E-007)  (-1.67245924087422972E-006,8.18226110932143889E-007)  (5.34907528168092196E-009,-8.17980534889088922E-009)
   (2.34682149372300239E-002,7.69397468951696969E-003)   (8.49367522858651735E-004,1.02749208996092182E-003)  (-2.39811460253586736E-003,2.45217304652547152E-002)   (3.79406017857606794E-006,5.97845489929988227E-006) (-2.78284919837873799E-007,-1.88009317802895713E-007)  (6.84786094107340815E-002,-5.51570141830666355E-002)             (20.090591537306061,-0.14999999999999999)   (6.84786094107340815E-002,5.51570141830666494E-002)   (6.52869685270714210E-005,8.97148259881978556E-007)  (-1.67245924087422972E-006,8.18226110932143889E-007)
  (-1.54198632041867817E-006,6.48869988281208481E-006)   (2.34682149372300239E-002,7.69397468951696969E-003)   (8.49367522858651735E-004,1.02749208996092182E-003)  (-2.39811460253586736E-003,2.45217304652547152E-002)   (3.79406017857606794E-006,5.97845489929988227E-006)  (6.52869685270596168E-005,-8.97148259879028235E-007)  (6.84786094107340815E-002,-5.51570141830666355E-002)         (10.266991537306058,4.15189435725578851E-018)   (6.84786094107340815E-002,5.51570141830666494E-002)   (6.52869685270714210E-005,8.97148259881978556E-007)
  (1.34439020908364389E-010,-3.63357361712694582E-007)  (-1.54198632041867817E-006,6.48869988281208481E-006)   (2.34682149372300239E-002,7.69397468951696969E-003)   (8.49367522858651735E-004,1.02749208996092182E-003)  (-2.39811460253586736E-003,2.45217304652547152E-002) (-1.67245924088455548E-006,-8.18226110940994748E-007)  (6.52869685270596168E-005,-8.97148259879028235E-007)  (6.84786094107340815E-002,-5.51570141830666355E-002)            (0.44339153730605796,-0.14999999999999999)   (6.84786094107340815E-002,5.51570141830666494E-002)
  (-4.97060305013735078E-010,1.84906935955177993E-009)  (1.34439020908364389E-010,-3.63357361712694582E-007)  (-1.54198632041867817E-006,6.48869988281208481E-006)   (2.34682149372300239E-002,7.69397468951696969E-003)   (8.49367522858651735E-004,1.02749208996092182E-003)   (5.34907528168092196E-009,8.17980532676390875E-009) (-1.67245924088455548E-006,-8.18226110940994748E-007)  (6.52869685270596168E-005,-8.97148259879028235E-007)  (6.84786094107340815E-002,-5.51570141830666355E-002)            (-9.3802084626939415,-0.14999999999999999)
