             (17.313276825287332,-0.14999999999999999)   (7.95006822055115692E-002,6.39595091103175029E-002)   (8.54060302788400247E-005,2.45864406471808173E-006)  (-1.99452929226272048E-006,9.80302051969496003E-007)  (6.31009499440725777E-009,-9.85425072174459863E-009)   (1.51148284926038009E-007,1.32381266598233362E-007)   (8.58517264540745944E-006,9.95069123454967064E-006)  (-2.79143372019147347E-009,1.99412818987571903E-009)  (2.34851912577953428E-011,-1.36020082334350664E-011)  (2.66898168674388156E-013,-2.40349346879819809E-013)
  (7.95006822055115553E-002,-6.39595091103175029E-002)             (7.4896768252873329,-0.14999999999999999)   (7.95006822055115692E-002,6.39595091103175029E-002)   (8.54060302788400247E-005,2.45864406471808173E-006)  (-1.99452929226272048E-006,9.80302051969496003E-007) (-1.61899926073072180E-005,-1.01347468357242872E-005)   (1.51148284926038009E-007,1.32381266598233362E-007)   (8.58517264540745944E-006,9.95069123454967064E-006)  (-2.79143372019147347E-009,1.99412818987571903E-009)  (2.34851912577953428E-011,-1.36020082334350664E-011)
  (8.54060302788186388E-005,-2.45864406471218130E-006)  (7.95006822055115553E-002,-6.39595091103175029E-002)        (-2.3339231747126674,4.73210016304085326E-018)   (7.95006822055115692E-002,6.39595091103175029E-002)   (8.54060302788400247E-005,2.45864406471808173E-006) (-3.14575105075652216E-009,-6.17703175808847298E-009) (-1.61899926073072180E-005,-1.01347468357242872E-005)   (1.51148284926038009E-007,1.32381266598233362E-007)   (8.58517264540745944E-006,9.95069123454967064E-006)  (-2.79143372019147347E-009,1.99412818987571903E-009)
 (-1.99452929227894709E-006,-9.80302051981297078E-007)  (8.54060302788186388E-005,-2.45864406471218130E-006)  (7.95006822055115553E-002,-6.39595091103175029E-002)            (-12.157523174712669,-0.14999999999999999)   (7.95006822055115692E-002,6.39595091103175029E-002)   (2.27236384546906878E-011,7.92488740223779308E-011) (-3.14575105075652216E-009,-6.17703175808847298E-009) (-1.61899926073072180E-005,-1.01347468357242872E-005)   (1.51148284926038009E-007,1.32381266598233362E-007)   (8.58517264540745944E-006,9.95069123454967064E-006)
   (6.31009499440725777E-009,9.85425069371708905E-009) (-1.99452929227894709E-006,-9.80302051981297078E-007)  (8.54060302788186388E-005,-2.45864406471218130E-006)  (7.95006822055115553E-002,-6.39595091103175029E-002)            (-21.981123174712671,-0.14999999999999999) (-4.43718998536770134E-013,-1.21445571658184997E-013)   (2.27236384546906878E-011,7.92488740223779308E-011) (-3.14575105075652216E-009,-6.17703175808847298E-009) (-1.61899926073072180E-005,-1.01347468357242872E-005)   (1.51148284926038009E-007,1.32381266598233362E-007)
  (1.51148284926038194E-007,-1.32381266598233600E-007)  (-1.61899926073072180E-005,1.01347468357242872E-005)  (-3.14575105075683732E-009,6.17703175808847298E-009)  (2.27236384550058113E-011,-7.92488740217476967E-011)  (-4.43718998626805038E-013,1.21445573008708732E-013)             (28.428231121878380,-0.14999999999999999)   (4.75702847697430445E-002,3.85734026772089691E-002)   (4.33621658041494654E-005,2.17118120694143863E-009)  (-1.21108433892962128E-006,5.91103922447065451E-007)  (3.92024867413024437E-009,-5.98139723804715329E-009)
  (8.58517264540745944E-006,-9.95069123454967064E-006)  (1.51148284926038194E-007,-1.32381266598233600E-007)  (-1.61899926073072180E-005,1.01347468357242872E-005)  (-3.14575105075683732E-009,6.17703175808847298E-009)  (2.27236384550058113E-011,-7.92488740217476967E-011)  (4.75702847697430445E-002,-3.85734026772089691E-002)             (18.604631121878388,-0.14999999999999999)   (4.75702847697430445E-002,3.85734026772089691E-002)   (4.33621658041494654E-005,2.17118120694143863E-009)  (-1.21108433892962128E-006,5.91103922447065451E-007)
 (-2.79143372019095565E-009,-1.99412818987589894E-009)  (8.58517264540745944E-006,-9.95069123454967064E-006)  (1.51148284926038194E-007,-1.32381266598233600E-007)  (-1.61899926073072180E-005,1.01347468357242872E-005)  (-3.14575105075683732E-009,6.17703175808847298E-009)  (4.33621658041354521E-005,-2.17118120989170278E-009)  (4.75702847697430445E-002,-3.85734026772089691E-002)         (8.7810311218783834,2.90938006338134859E-018)   (4.75702847697430445E-002,3.85734026772089691E-002)   (4.33621658041494654E-005,2.17118120694143863E-009)
   (2.34851912574802193E-011,1.36020082339752751E-011) (-2.79143372019095565E-009,-1.99412818987589894E-009)  (8.58517264540745944E-006,-9.95069123454967064E-006)  (1.51148284926038194E-007,-1.32381266598233600E-007)  (-1.61899926073072180E-005,1.01347468357242872E-005) (-1.21108433893847214E-006,-5.91103922455916310E-007)  (4.33621658041354521E-005,-2.17118120989170278E-009)  (4.75702847697430445E-002,-3.85734026772089691E-002)            (-1.0425688781216160,-0.14999999999999999)   (4.75702847697430445E-002,3.85734026772089691E-002)
   (2.66898168854458014E-013,2.40349347982747521E-013)   (2.34851912574802193E-011,1.36020082339752751E-011) (-2.79143372019095565E-009,-1.99412818987589894E-009)  (8.58517264540745944E-006,-9.95069123454967064E-006)  (1.51148284926038194E-007,-1.32381266598233600E-007)   (3.92024867708050893E-009,5.98139722182070111E-009) (-1.21108433893847214E-006,-5.91103922455916310E-007)  (4.33621658041354521E-005,-2.17118120989170278E-009)  (4.75702847697430445E-002,-3.85734026772089691E-002)            (-10.866168878121618,-0.14999999999999999)
