             (16.842666402816501,-0.14999999999999999)   (7.26692301016534786E-002,5.85517857707582579E-002)   (8.25806109922381528E-005,2.73169479889045695E-006)  (-1.93504848683710913E-006,9.47443872843770847E-007)  (6.16804263447243494E-009,-9.60395737772795768E-009)  (8.44603373784255261E-004,-1.02358476911583278E-003)  (2.34235159366167275E-002,-7.65820677720330679E-003)  (4.89749424006870155E-006,-8.58955207510731802E-006)  (-4.13682671988226203E-008,3.19299709824084347E-007) (-7.37890905946336519E-010,-1.22999984631038533E-009)
  (7.26692301016534786E-002,-5.85517857707582717E-002)             (7.0190664028165024,-0.14999999999999999)   (7.26692301016534786E-002,5.85517857707582579E-002)   (8.25806109922381528E-005,2.73169479889045695E-006)  (-1.93504848683710913E-006,9.47443872843770847E-007) (-2.45299477138937513E-003,-2.46106317860474398E-002)  (8.44603373784255261E-004,-1.02358476911583278E-003)  (2.34235159366167275E-002,-7.65820677720330679E-003)  (4.89749424006870155E-006,-8.58955207510731802E-006)  (-4.13682671988226203E-008,3.19299709824084347E-007)
  (8.25806109922138125E-005,-2.73169479889340717E-006)  (7.26692301016534786E-002,-5.85517857707582717E-002)        (-2.8045335971834997,4.28941778699902155E-018)   (7.26692301016534786E-002,5.85517857707582579E-002)   (8.25806109922381528E-005,2.73169479889045695E-006)  (3.87812779854822642E-006,-6.09387095294488800E-006) (-2.45299477138937513E-003,-2.46106317860474398E-002)  (8.44603373784255261E-004,-1.02358476911583278E-003)  (2.34235159366167275E-002,-7.65820677720330679E-003)  (4.89749424006870155E-006,-8.58955207510731802E-006)
 (-1.93504848684595978E-006,-9.47443872852621600E-007)  (8.25806109922138125E-005,-2.73169479889340717E-006)  (7.26692301016534786E-002,-5.85517857707582717E-002)            (-12.628133597183499,-0.14999999999999999)   (7.26692301016534786E-002,5.85517857707582579E-002)  (-2.78384249759524322E-007,1.89157437119258905E-007)  (3.87812779854822642E-006,-6.09387095294488800E-006) (-2.45299477138937513E-003,-2.46106317860474398E-002)  (8.44603373784255261E-004,-1.02358476911583278E-003)  (2.34235159366167275E-002,-7.65820677720330679E-003)
   (6.16804263447243494E-009,9.60395734822531540E-009) (-1.93504848684595978E-006,-9.47443872852621600E-007)  (8.25806109922138125E-005,-2.73169479889340717E-006)  (7.26692301016534786E-002,-5.85517857707582717E-002)            (-22.451733597183502,-0.14999999999999999)  (1.61818045788706005E-009,-2.02600111390582481E-010)  (-2.78384249759524322E-007,1.89157437119258905E-007)  (3.87812779854822642E-006,-6.09387095294488800E-006) (-2.45299477138937513E-003,-2.46106317860474398E-002)  (8.44603373784255261E-004,-1.02358476911583278E-003)
   (8.44603373784253418E-004,1.02358476911583430E-003)  (-2.45299477138937383E-003,2.46106317860474363E-002)   (3.87812779854822642E-006,6.09387095294931290E-006) (-2.78384249756574054E-007,-1.89157437118290826E-007)   (1.61818046452515427E-009,2.02600106965186340E-010)             (29.914189932027444,-0.14999999999999999)   (6.85055137692682364E-002,5.51591390588484221E-002)   (6.51398612840279717E-005,8.30563883169513737E-007)  (-1.67560598870278558E-006,8.18342949082518808E-007)  (5.35844026201909026E-009,-8.15441421162220138E-009)
   (2.34235159366167275E-002,7.65820677720330852E-003)   (8.44603373784253418E-004,1.02358476911583430E-003)  (-2.45299477138937383E-003,2.46106317860474363E-002)   (3.87812779854822642E-006,6.09387095294931290E-006) (-2.78384249756574054E-007,-1.89157437118290826E-007)  (6.85055137692682364E-002,-5.51591390588484082E-002)             (20.090589932027445,-0.14999999999999999)   (6.85055137692682364E-002,5.51591390588484221E-002)   (6.51398612840279717E-005,8.30563883169513737E-007)  (-1.67560598870278558E-006,8.18342949082518808E-007)
   (4.89749424006501442E-006,8.58955207510289312E-006)   (2.34235159366167275E-002,7.65820677720330852E-003)   (8.44603373784253418E-004,1.02358476911583430E-003)  (-2.45299477138937383E-003,2.46106317860474363E-002)   (3.87812779854822642E-006,6.09387095294931290E-006)  (6.51398612840087949E-005,-8.30563883160662878E-007)  (6.85055137692682364E-002,-5.51591390588484082E-002)         (10.266989932027444,4.15281565063202160E-018)   (6.85055137692682364E-002,5.51591390588484221E-002)   (6.51398612840279717E-005,8.30563883169513737E-007)
 (-4.13682671988226203E-008,-3.19299709828509723E-007)   (4.89749424006501442E-006,8.58955207510289312E-006)   (2.34235159366167275E-002,7.65820677720330852E-003)   (8.44603373784253418E-004,1.02358476911583430E-003)  (-2.45299477138937383E-003,2.46106317860474363E-002) (-1.67560598871311154E-006,-8.18342949091369667E-007)  (6.51398612840087949E-005,-8.30563883160662878E-007)  (6.85055137692682364E-002,-5.51591390588484082E-002)            (0.44338993202744437,-0.14999999999999999)   (6.85055137692682364E-002,5.51591390588484221E-002)
  (-7.37890899123850709E-010,1.22999984188498911E-009) (-4.13682671988226203E-008,-3.19299709828509723E-007)   (4.89749424006501442E-006,8.58955207510289312E-006)   (2.34235159366167275E-002,7.65820677720330852E-003)   (8.44603373784253418E-004,1.02358476911583430E-003)   (5.35844026201909026E-009,8.15441418654495552E-009) (-1.67560598871311154E-006,-8.18342949091369667E-007)  (6.51398612840087949E-005,-8.30563883160662878E-007)  (6.85055137692682364E-002,-5.51591390588484082E-002)            (-9.3802100679725573,-0.14999999999999999)
