             (18.647127425037962,-0.14999999999999999)   (6.10493360533946108E-002,4.92043018578446484E-002)   (7.42844188321563169E-005,3.21262812950429867E-006)  (-1.69928533283041345E-006,8.30390314054222960E-007)  (5.41102987118219879E-009,-8.49187662698285616E-009)   (7.96239586039521074E-004,4.98348434534387117E-004)   (1.25483789433496890E-002,1.05193649763606623E-002)  (1.28945737897878565E-005,-8.29328495227678614E-006)  (-2.04496846956545048E-007,1.34244485324476465E-007) (-1.82495010946777945E-009,-2.91168367137788069E-009)
  (6.10493360533946108E-002,-4.92043018578446414E-002)             (8.8235274250379589,-0.14999999999999999)   (6.10493360533946108E-002,4.92043018578446484E-002)   (7.42844188321563169E-005,3.21262812950429867E-006)  (-1.69928533283041345E-006,8.30390314054222960E-007)  (1.30545966650250141E-002,-9.75392487456359925E-003)   (7.96239586039521074E-004,4.98348434534387117E-004)   (1.25483789433496890E-002,1.05193649763606623E-002)  (1.28945737897878565E-005,-8.29328495227678614E-006)  (-2.04496846956545048E-007,1.34244485324476465E-007)
  (7.42844188321400945E-005,-3.21262812949839824E-006)  (6.10493360533946108E-002,-4.92043018578446414E-002)        (-1.0000725749620405,3.56251227891332133E-018)   (6.10493360533946108E-002,4.92043018578446484E-002)   (7.42844188321563169E-005,3.21262812950429867E-006)  (4.98125335290200903E-006,-2.91740711026856278E-006)  (1.30545966650250141E-002,-9.75392487456359925E-003)   (7.96239586039521074E-004,4.98348434534387117E-004)   (1.25483789433496890E-002,1.05193649763606623E-002)  (1.28945737897878565E-005,-8.29328495227678614E-006)
 (-1.69928533283778898E-006,-8.30390314060123498E-007)  (7.42844188321400945E-005,-3.21262812949839824E-006)  (6.10493360533946108E-002,-4.92043018578446414E-002)            (-10.823672574962041,-0.14999999999999999)   (6.10493360533946108E-002,4.92043018578446484E-002) (-2.24054179703543094E-007,-5.86832254554903584E-008)  (4.98125335290200903E-006,-2.91740711026856278E-006)  (1.30545966650250141E-002,-9.75392487456359925E-003)   (7.96239586039521074E-004,4.98348434534387117E-004)   (1.25483789433496890E-002,1.05193649763606623E-002)
   (5.41102987413246253E-009,8.49187660633100672E-009) (-1.69928533283778898E-006,-8.30390314060123498E-007)  (7.42844188321400945E-005,-3.21262812949839824E-006)  (6.10493360533946108E-002,-4.92043018578446414E-002)            (-20.647272574962042,-0.14999999999999999)   (8.90527640795592092E-010,7.55333657160857525E-010) (-2.24054179703543094E-007,-5.86832254554903584E-008)  (4.98125335290200903E-006,-2.91740711026856278E-006)  (1.30545966650250141E-002,-9.75392487456359925E-003)   (7.96239586039521074E-004,4.98348434534387117E-004)
  (7.96239586039521074E-004,-4.98348434534385491E-004)   (1.30545966650250159E-002,9.75392487456359925E-003)   (4.98125335290523622E-006,2.91740711026782501E-006)  (-2.24054179700961603E-007,5.86832254532776635E-008)  (8.90527640795592092E-010,-7.55333661401862156E-010)             (27.458895997289993,-0.14999999999999999)   (8.59311358557121735E-002,6.91691279316917346E-002)   (7.90962626394091660E-005,5.48959307227552477E-007)  (-2.03977535143129731E-006,9.97911436676388407E-007)  (6.51582978078410609E-009,-9.87472468942874494E-009)
  (1.25483789433496872E-002,-1.05193649763606623E-002)  (7.96239586039521074E-004,-4.98348434534385491E-004)   (1.30545966650250159E-002,9.75392487456359925E-003)   (4.98125335290523622E-006,2.91740711026782501E-006)  (-2.24054179700961603E-007,5.86832254532776635E-008)  (8.59311358557121735E-002,-6.91691279316917207E-002)             (17.635295997289987,-0.14999999999999999)   (8.59311358557121735E-002,6.91691279316917346E-002)   (7.90962626394091660E-005,5.48959307227552477E-007)  (-2.03977535143129731E-006,9.97911436676388407E-007)
   (1.28945737897849072E-005,8.29328495227826167E-006)  (1.25483789433496872E-002,-1.05193649763606623E-002)  (7.96239586039521074E-004,-4.98348434534385491E-004)   (1.30545966650250159E-002,9.75392487456359925E-003)   (4.98125335290523622E-006,2.91740711026782501E-006)  (7.90962626393833484E-005,-5.48959307218701724E-007)  (8.59311358557121735E-002,-6.91691279316917207E-002)         (7.8116959972899904,5.23027333803784401E-018)   (8.59311358557121735E-002,6.91691279316917346E-002)   (7.90962626394091660E-005,5.48959307227552477E-007)
 (-2.04496846958757763E-007,-1.34244485327426733E-007)   (1.28945737897849072E-005,8.29328495227826167E-006)  (1.25483789433496872E-002,-1.05193649763606623E-002)  (7.96239586039521074E-004,-4.98348434534385491E-004)   (1.30545966650250159E-002,9.75392487456359925E-003) (-2.03977535144162306E-006,-9.97911436688189482E-007)  (7.90962626393833484E-005,-5.48959307218701724E-007)  (8.59311358557121735E-002,-6.91691279316917207E-002)            (-2.0119040027100104,-0.14999999999999999)   (8.59311358557121735E-002,6.91691279316917346E-002)
  (-1.82495011020534538E-009,2.91168366676809288E-009) (-2.04496846958757763E-007,-1.34244485327426733E-007)   (1.28945737897849072E-005,8.29328495227826167E-006)  (1.25483789433496872E-002,-1.05193649763606623E-002)  (7.96239586039521074E-004,-4.98348434534385491E-004)   (6.51582978078410609E-009,9.87472465845097162E-009) (-2.03977535144162306E-006,-9.97911436688189482E-007)  (7.90962626393833484E-005,-5.48959307218701724E-007)  (8.59311358557121735E-002,-6.91691279316917207E-002)            (-11.835504002710010,-0.14999999999999999)
