             (18.456676110066038,-0.14999999999999999)   (6.54132875935268948E-002,5.27156368885000753E-002)   (7.68331546584928956E-005,4.35074185294596079E-006)  (-1.80120775907997949E-006,8.68107848488596647E-007)  (7.03120390164188970E-009,-8.78206781586888327E-009)  (4.04218907862727999E-004,-9.68152139916443675E-004)  (1.75923648115794730E-002,-1.47781512580348953E-002)  (4.22658637768390069E-006,-1.14282584127238208E-005)   (1.57667500442126097E-007,5.44743373026317472E-007)  (-2.24705600134394253E-009,5.49981143795530140E-010)
  (6.54132875935268809E-002,-5.27156368885000684E-002)             (8.6330761100660354,-0.14999999999999999)   (6.54132875935268948E-002,5.27156368885000753E-002)   (7.68331546584928956E-005,4.35074185294596079E-006)  (-1.80120775907997949E-006,8.68107848488596647E-007) (-1.05224545946748325E-002,-2.04052470150259992E-002)  (4.04218907862727999E-004,-9.68152139916443675E-004)  (1.75923648115794730E-002,-1.47781512580348953E-002)  (4.22658637768390069E-006,-1.14282584127238208E-005)   (1.57667500442126097E-007,5.44743373026317472E-007)
  (7.68331546584774051E-005,-4.35074185294301057E-006)  (6.54132875935268809E-002,-5.27156368885000684E-002)        (-1.1905238899339659,3.82691454603429694E-018)   (6.54132875935268948E-002,5.27156368885000753E-002)   (7.68331546584928956E-005,4.35074185294596079E-006)  (6.02564643653091332E-007,-8.37139437355514268E-006) (-1.05224545946748325E-002,-2.04052470150259992E-002)  (4.04218907862727999E-004,-9.68152139916443675E-004)  (1.75923648115794730E-002,-1.47781512580348953E-002)  (4.22658637768390069E-006,-1.14282584127238208E-005)
 (-1.80120775909473078E-006,-8.68107848497447506E-007)  (7.68331546584774051E-005,-4.35074185294301057E-006)  (6.54132875935268809E-002,-5.27156368885000684E-002)            (-11.014123889933966,-0.14999999999999999)   (6.54132875935268948E-002,5.27156368885000753E-002)  (-1.96630490628252422E-007,2.95357139548534160E-007)  (6.02564643653091332E-007,-8.37139437355514268E-006) (-1.05224545946748325E-002,-2.04052470150259992E-002)  (4.04218907862727999E-004,-9.68152139916443675E-004)  (1.75923648115794730E-002,-1.47781512580348953E-002)
   (7.03120390164188970E-009,8.78206779079163907E-009) (-1.80120775909473078E-006,-8.68107848497447506E-007)  (7.68331546584774051E-005,-4.35074185294301057E-006)  (6.54132875935268809E-002,-5.27156368885000684E-002)            (-20.837723889933965,-0.14999999999999999)   (1.88932556120132495E-009,1.77821229584817202E-010)  (-1.96630490628252422E-007,2.95357139548534160E-007)  (6.02564643653091332E-007,-8.37139437355514268E-006) (-1.05224545946748325E-002,-2.04052470150259992E-002)  (4.04218907862727999E-004,-9.68152139916443675E-004)
   (4.04218907862725723E-004,9.68152139916444326E-004)  (-1.05224545946748359E-002,2.04052470150259992E-002)   (6.02564643653828886E-007,8.37139437355883066E-006) (-1.96630490622351911E-007,-2.95357139545583944E-007)  (1.88932556747063641E-009,-1.77821231059949249E-010)             (28.219764117359194,-0.14999999999999999)   (7.99069653210246755E-002,6.42996218857583152E-002)  (7.45390420036593117E-005,-6.84751654350822152E-007)  (-1.89399654083211939E-006,9.38910201790882467E-007)  (4.75644628185229151E-009,-9.36431823284140548E-009)
   (1.75923648115794695E-002,1.47781512580348953E-002)   (4.04218907862725723E-004,9.68152139916444326E-004)  (-1.05224545946748359E-002,2.04052470150259992E-002)   (6.02564643653828886E-007,8.37139437355883066E-006) (-1.96630490622351911E-007,-2.95357139545583944E-007)  (7.99069653210246755E-002,-6.42996218857583152E-002)             (18.396164117359195,-0.14999999999999999)   (7.99069653210246755E-002,6.42996218857583152E-002)  (7.45390420036593117E-005,-6.84751654350822152E-007)  (-1.89399654083211939E-006,9.38910201790882467E-007)
   (4.22658637768242515E-006,1.14282584127155013E-005)   (1.75923648115794695E-002,1.47781512580348953E-002)   (4.04218907862725723E-004,9.68152139916444326E-004)  (-1.05224545946748359E-002,2.04052470150259992E-002)   (6.02564643653828886E-007,8.37139437355883066E-006)   (7.45390420036320305E-005,6.84751654359673011E-007)  (7.99069653210246755E-002,-6.42996218857583152E-002)         (8.5725641173591960,4.86830143769612140E-018)   (7.99069653210246755E-002,6.42996218857583152E-002)  (7.45390420036593117E-005,-6.84751654350822152E-007)
  (1.57667500443601232E-007,-5.44743373030742795E-007)   (4.22658637768242515E-006,1.14282584127155013E-005)   (1.75923648115794695E-002,1.47781512580348953E-002)   (4.04218907862725723E-004,9.68152139916444326E-004)  (-1.05224545946748359E-002,2.04052470150259992E-002) (-1.89399654084539557E-006,-9.38910201805633758E-007)   (7.45390420036320305E-005,6.84751654359673011E-007)  (7.99069653210246755E-002,-6.42996218857583152E-002)            (-1.2510358826408048,-0.14999999999999999)   (7.99069653210246755E-002,6.42996218857583152E-002)
 (-2.24705599562780603E-009,-5.49981146008228249E-010)  (1.57667500443601232E-007,-5.44743373030742795E-007)   (4.22658637768242515E-006,1.14282584127155013E-005)   (1.75923648115794695E-002,1.47781512580348953E-002)   (4.04218907862725723E-004,9.68152139916444326E-004)   (4.75644627890202695E-009,9.36431820481389589E-009) (-1.89399654084539557E-006,-9.38910201805633758E-007)   (7.45390420036320305E-005,6.84751654359673011E-007)  (7.99069653210246755E-002,-6.42996218857583152E-002)            (-11.074635882640806,-0.14999999999999999)
