             (8.0631001850600246,-0.14999999999999999)  (-7.49878816593446175E-005,4.74846567862131958E-006)  (-2.79033258288473085E-005,4.29743692339629104E-004)   (1.70576292996727605E-009,8.31989453750009626E-009)  (-3.25555083085192366E-006,8.12521698390011865E-007) (-7.94782673698413156E-003,-1.88243222375338026E-002) (-1.25941627649404149E-004,-2.33596503678879831E-004)  (-6.98486387196102444E-004,5.23376958651941993E-005)   (9.14997943323743381E-008,4.17429377381477900E-008) (-2.39379235814473620E-006,-3.50048653649283856E-006)
 (-7.49878816593445904E-005,-4.74846567862128231E-006)             (2.6299001850600252,-0.14999999999999999)  (-7.49878816593446175E-005,4.74846567862131958E-006)  (-2.79033258288473085E-005,4.29743692339629104E-004)   (1.70576292996727605E-009,8.31989453750009626E-009)   (1.57308764761131367E-005,1.06815042918458094E-004) (-7.94782673698413156E-003,-1.88243222375338026E-002) (-1.25941627649404149E-004,-2.33596503678879831E-004)  (-6.98486387196102444E-004,5.23376958651941993E-005)   (9.14997943323743381E-008,4.17429377381477900E-008)
 (-2.79033258288474237E-005,-4.29743692339629212E-004) (-7.49878816593445904E-005,-4.74846567862128231E-006)       (-2.8032998149399750,-5.39566018865544513E-020)  (-7.49878816593446175E-005,4.74846567862131958E-006)  (-2.79033258288473085E-005,4.29743692339629104E-004)  (-7.37813091552294749E-004,2.67906303675686966E-004)   (1.57308764761131367E-005,1.06815042918458094E-004) (-7.94782673698413156E-003,-1.88243222375338026E-002) (-1.25941627649404149E-004,-2.33596503678879831E-004)  (-6.98486387196102444E-004,5.23376958651941993E-005)
  (1.70576293016175138E-009,-8.31989453740502012E-009) (-2.79033258288474237E-005,-4.29743692339629212E-004) (-7.49878816593445904E-005,-4.74846567862128231E-006)            (-8.2364998149399753,-0.14999999999999999)  (-7.49878816593446175E-005,4.74846567862131958E-006)  (-2.56381264744703376E-008,1.16787054091926437E-009)  (-7.37813091552294749E-004,2.67906303675686966E-004)   (1.57308764761131367E-005,1.06815042918458094E-004) (-7.94782673698413156E-003,-1.88243222375338026E-002) (-1.25941627649404149E-004,-2.33596503678879831E-004)
 (-3.25555083085200413E-006,-8.12521698390136485E-007)  (1.70576293016175138E-009,-8.31989453740502012E-009) (-2.79033258288474237E-005,-4.29743692339629212E-004) (-7.49878816593445904E-005,-4.74846567862128231E-006)            (-13.669699814939976,-0.14999999999999999) (-9.12601846496766485E-007,-2.75820685264263330E-006)  (-2.56381264744703376E-008,1.16787054091926437E-009)  (-7.37813091552294749E-004,2.67906303675686966E-004)   (1.57308764761131367E-005,1.06815042918458094E-004) (-7.94782673698413156E-003,-1.88243222375338026E-002)
  (-7.94782673698413329E-003,1.88243222375338026E-002)  (1.57308764761164537E-005,-1.06815042918456251E-004) (-7.37813091552296700E-004,-2.67906303675688429E-004) (-2.56381264737343950E-008,-1.16787053649728958E-009)  (-9.12601846497964719E-007,2.75820685264189596E-006)             (21.119689008603814,-0.14999999999999999)  (7.51766197973842870E-005,-5.17912433854980239E-006) (-2.01345408075705677E-005,-1.36201460873853586E-003) (-6.12075565014342953E-009,-3.41883025505010112E-008)  (-4.88951827185364176E-006,4.43683432295712353E-007)
  (-1.25941627649399731E-004,2.33596503678879831E-004)  (-7.94782673698413329E-003,1.88243222375338026E-002)  (1.57308764761164537E-005,-1.06815042918456251E-004) (-7.37813091552296700E-004,-2.67906303675688429E-004) (-2.56381264737343950E-008,-1.16787053649728958E-009)   (7.51766197973850324E-005,5.17912433855312954E-006)             (15.686489008603814,-0.14999999999999999)  (7.51766197973842870E-005,-5.17912433854980239E-006) (-2.01345408075705677E-005,-1.36201460873853586E-003) (-6.12075565014342953E-009,-3.41883025505010112E-008)
 (-6.98486387196104288E-004,-5.23376958651949447E-005)  (-1.25941627649399731E-004,2.33596503678879831E-004)  (-7.94782673698413329E-003,1.88243222375338026E-002)  (1.57308764761164537E-005,-1.06815042918456251E-004) (-7.37813091552296700E-004,-2.67906303675688429E-004)  (-2.01345408075700121E-005,1.36201460873853477E-003)   (7.51766197973850324E-005,5.17912433855312954E-006)        (10.253289008603813,-9.94231711437419977E-019)  (7.51766197973842870E-005,-5.17912433854980239E-006) (-2.01345408075705677E-005,-1.36201460873853586E-003)
  (9.14997943364280790E-008,-4.17429377414635071E-008) (-6.98486387196104288E-004,-5.23376958651949447E-005)  (-1.25941627649399731E-004,2.33596503678879831E-004)  (-7.94782673698413329E-003,1.88243222375338026E-002)  (1.57308764761164537E-005,-1.06815042918456251E-004)  (-6.12075564736783325E-009,3.41883025521662978E-008)  (-2.01345408075700121E-005,1.36201460873853477E-003)   (7.51766197973850324E-005,5.17912433855312954E-006)             (4.8200890086038131,-0.14999999999999999)  (7.51766197973842870E-005,-5.17912433854980239E-006)
  (-2.39379235814584200E-006,3.50048653649376013E-006)  (9.14997943364280790E-008,-4.17429377414635071E-008) (-6.98486387196104288E-004,-5.23376958651949447E-005)  (-1.25941627649399731E-004,2.33596503678879831E-004)  (-7.94782673698413329E-003,1.88243222375338026E-002) (-4.88951827185401191E-006,-4.43683432295529447E-007)  (-6.12075564736783325E-009,3.41883025521662978E-008)  (-2.01345408075700121E-005,1.36201460873853477E-003)   (7.51766197973850324E-005,5.17912433855312954E-006)           (-0.61311099139618708,-0.14999999999999999)
