             (9.6829228970480887,-0.14999999999999999) (-1.82546128845681984E-005,-9.85274068696508320E-005)  (3.41344566375206273E-004,-2.15840836352403125E-004)   (6.80835325479418556E-009,6.99282775682156694E-008)  (-1.84772958275945721E-006,4.50761893698878830E-008)  (-1.33168684652315355E-003,1.13404357103112814E-002) (-5.76830504768306002E-004,-2.06166430265984033E-004)  (-2.00064465061969591E-003,2.36326364867224005E-003)  (-9.97395761639082361E-008,4.22551330161691802E-008)  (-5.98254312849670527E-007,1.40246241910634696E-006)
  (-1.82546128845685542E-005,9.85274068696499511E-005)             (4.2497228970480876,-0.14999999999999999) (-1.82546128845681984E-005,-9.85274068696508320E-005)  (3.41344566375206273E-004,-2.15840836352403125E-004)   (6.80835325479418556E-009,6.99282775682156694E-008)   (2.48136010102676404E-005,7.03912945073295181E-005)  (-1.33168684652315355E-003,1.13404357103112814E-002) (-5.76830504768306002E-004,-2.06166430265984033E-004)  (-2.00064465061969591E-003,2.36326364867224005E-003)  (-9.97395761639082361E-008,4.22551330161691802E-008)
   (3.41344566375206436E-004,2.15840836352403315E-004)  (-1.82546128845685542E-005,9.85274068696499511E-005)        (-1.1834771029519129,3.15582562549853053E-019) (-1.82546128845681984E-005,-9.85274068696508320E-005)  (3.41344566375206273E-004,-2.15840836352403125E-004) (-2.96112123717638578E-004,-8.74707736744991551E-005)   (2.48136010102676404E-005,7.03912945073295181E-005)  (-1.33168684652315355E-003,1.13404357103112814E-002) (-5.76830504768306002E-004,-2.06166430265984033E-004)  (-2.00064465061969591E-003,2.36326364867224005E-003)
  (6.80835325391112311E-009,-6.99282775684605678E-008)   (3.41344566375206436E-004,2.15840836352403315E-004)  (-1.82546128845685542E-005,9.85274068696499511E-005)            (-6.6166771029519129,-0.14999999999999999) (-1.82546128845681984E-005,-9.85274068696508320E-005)  (5.32632507359305494E-009,-1.23889093332569539E-008) (-2.96112123717638578E-004,-8.74707736744991551E-005)   (2.48136010102676404E-005,7.03912945073295181E-005)  (-1.33168684652315355E-003,1.13404357103112814E-002) (-5.76830504768306002E-004,-2.06166430265984033E-004)
 (-1.84772958275909701E-006,-4.50761893697337429E-008)  (6.80835325391112311E-009,-6.99282775684605678E-008)   (3.41344566375206436E-004,2.15840836352403315E-004)  (-1.82546128845685542E-005,9.85274068696499511E-005)            (-12.049877102951912,-0.14999999999999999)  (-4.50078527218730451E-007,1.61056488570879048E-006)  (5.32632507359305494E-009,-1.23889093332569539E-008) (-2.96112123717638578E-004,-8.74707736744991551E-005)   (2.48136010102676404E-005,7.03912945073295181E-005)  (-1.33168684652315355E-003,1.13404357103112814E-002)
 (-1.33168684652315225E-003,-1.13404357103112814E-002)  (2.48136010102650586E-005,-7.03912945073304397E-005)  (-2.96112123717637494E-004,8.74707736744987486E-005)   (5.32632507248418459E-009,1.23889093309479189E-008) (-4.50078527218545692E-007,-1.61056488570786721E-006)             (19.432057875183098,-0.14999999999999999)   (9.92815350021144692E-006,1.13449186039421177E-004)  (5.09567369180082171E-004,-3.06145412155755235E-004)  (1.28492001526616223E-008,-8.30862087455226201E-008)  (-3.02696362520285557E-006,8.09265895275396436E-007)
  (-5.76830504768307303E-004,2.06166430265984223E-004) (-1.33168684652315225E-003,-1.13404357103112814E-002)  (2.48136010102650586E-005,-7.03912945073304397E-005)  (-2.96112123717637494E-004,8.74707736744987486E-005)   (5.32632507248418459E-009,1.23889093309479189E-008)  (9.92815350021181453E-006,-1.13449186039419958E-004)             (13.998857875183095,-0.14999999999999999)   (9.92815350021144692E-006,1.13449186039421177E-004)  (5.09567369180082171E-004,-3.06145412155755235E-004)  (1.28492001526616223E-008,-8.30862087455226201E-008)
 (-2.00064465061969505E-003,-2.36326364867224048E-003)  (-5.76830504768307303E-004,2.06166430265984223E-004) (-1.33168684652315225E-003,-1.13404357103112814E-002)  (2.48136010102650586E-005,-7.03912945073304397E-005)  (-2.96112123717637494E-004,8.74707736744987486E-005)   (5.09567369180082171E-004,3.06145412155754964E-004)  (9.92815350021181453E-006,-1.13449186039419958E-004)        (8.5656578751830939,-4.88526619959448391E-019)   (9.92815350021144692E-006,1.13449186039421177E-004)  (5.09567369180082171E-004,-3.06145412155755235E-004)
 (-9.97395761648330770E-008,-4.22551330135824806E-008) (-2.00064465061969505E-003,-2.36326364867224048E-003)  (-5.76830504768307303E-004,2.06166430265984223E-004) (-1.33168684652315225E-003,-1.13404357103112814E-002)  (2.48136010102650586E-005,-7.03912945073304397E-005)   (1.28492001538803356E-008,8.30862087467370007E-008)   (5.09567369180082171E-004,3.06145412155754964E-004)  (9.92815350021181453E-006,-1.13449186039419958E-004)             (3.1324578751830949,-0.14999999999999999)   (9.92815350021144692E-006,1.13449186039421177E-004)
 (-5.98254312850591252E-007,-1.40246241910708494E-006) (-9.97395761648330770E-008,-4.22551330135824806E-008) (-2.00064465061969505E-003,-2.36326364867224048E-003)  (-5.76830504768307303E-004,2.06166430265984223E-004) (-1.33168684652315225E-003,-1.13404357103112814E-002) (-3.02696362520304869E-006,-8.09265895275537573E-007)   (1.28492001538803356E-008,8.30862087467370007E-008)   (5.09567369180082171E-004,3.06145412155754964E-004)  (9.92815350021181453E-006,-1.13449186039419958E-004)            (-2.3007421248169058,-0.14999999999999999)
