             (8.0632747715460162,-0.14999999999999999)  (5.11246829865921753E-005,-5.28326319422974124E-005) (-1.89531488745466324E-004,-1.91447958980589571E-004) (-8.25816510790848019E-009,-9.90960917088670690E-009)  (-2.95990003789718265E-006,5.43210009078364138E-007)  (-8.02138040594969036E-003,1.84815429771115376E-002) (-4.77206761160008772E-005,-2.74002216102920901E-004)  (-4.72519618954263948E-004,2.22279890457388412E-004)  (-1.17059003002475520E-007,7.74947343297183426E-008)  (-9.48295343373848509E-007,2.66947236033116757E-006)
   (5.11246829865922092E-005,5.28326319422975276E-005)             (2.6300747715460164,-0.14999999999999999)  (5.11246829865921753E-005,-5.28326319422974124E-005) (-1.89531488745466324E-004,-1.91447958980589571E-004) (-8.25816510790848019E-009,-9.90960917088670690E-009)  (-5.32800058540370408E-005,7.09038289879255145E-005)  (-8.02138040594969036E-003,1.84815429771115376E-002) (-4.77206761160008772E-005,-2.74002216102920901E-004)  (-4.72519618954263948E-004,2.22279890457388412E-004)  (-1.17059003002475520E-007,7.74947343297183426E-008)
  (-1.89531488745466270E-004,1.91447958980589517E-004)   (5.11246829865922092E-005,5.28326319422975276E-005)       (-2.8031252284539843,-4.70261220780028804E-020)  (5.11246829865921753E-005,-5.28326319422974124E-005) (-1.89531488745466324E-004,-1.91447958980589571E-004) (-5.69048566844086972E-006,-2.69919277779133221E-004)  (-5.32800058540370408E-005,7.09038289879255145E-005)  (-8.02138040594969036E-003,1.84815429771115376E-002) (-4.77206761160008772E-005,-2.74002216102920901E-004)  (-4.72519618954263948E-004,2.22279890457388412E-004)
  (-8.25816510769815794E-009,9.90960917090687522E-009)  (-1.89531488745466270E-004,1.91447958980589517E-004)   (5.11246829865922092E-005,5.28326319422975276E-005)            (-8.2363252284539854,-0.14999999999999999)  (5.11246829865921753E-005,-5.28326319422974124E-005)  (1.13798279196215692E-008,-1.25075840243745046E-008) (-5.69048566844086972E-006,-2.69919277779133221E-004)  (-5.32800058540370408E-005,7.09038289879255145E-005)  (-8.02138040594969036E-003,1.84815429771115376E-002) (-4.77206761160008772E-005,-2.74002216102920901E-004)
 (-2.95990003789723432E-006,-5.43210009078330998E-007)  (-8.25816510769815794E-009,9.90960917090687522E-009)  (-1.89531488745466270E-004,1.91447958980589517E-004)   (5.11246829865922092E-005,5.28326319422975276E-005)            (-13.669525228453985,-0.14999999999999999)  (-2.03873733288671344E-006,3.39014804447549312E-006)  (1.13798279196215692E-008,-1.25075840243745046E-008) (-5.69048566844086972E-006,-2.69919277779133221E-004)  (-5.32800058540370408E-005,7.09038289879255145E-005)  (-8.02138040594969036E-003,1.84815429771115376E-002)
 (-8.02138040594968862E-003,-1.84815429771115376E-002) (-5.32800058540410930E-005,-7.09038289879247827E-005)  (-5.69048566843865727E-006,2.69919277779132679E-004)   (1.13798279148302711E-008,1.25075840215197670E-008) (-2.03873733288597652E-006,-3.39014804447475578E-006)             (21.119501468229032,-0.14999999999999999)  (-5.24773602721314425E-005,5.30441377435407241E-005)   (6.16858894212905296E-004,9.05739976357522903E-005)   (2.52206160735304914E-008,1.62836568223443654E-009)  (-5.99021468987333001E-006,1.27739577398818660E-006)
  (-4.77206761160041908E-005,2.74002216102921985E-004) (-8.02138040594968862E-003,-1.84815429771115376E-002) (-5.32800058540410930E-005,-7.09038289879247827E-005)  (-5.69048566843865727E-006,2.69919277779132679E-004)   (1.13798279148302711E-008,1.25075840215197670E-008) (-5.24773602721303312E-005,-5.30441377435390504E-005)             (15.686301468229034,-0.14999999999999999)  (-5.24773602721314425E-005,5.30441377435407241E-005)   (6.16858894212905296E-004,9.05739976357522903E-005)   (2.52206160735304914E-008,1.62836568223443654E-009)
 (-4.72519618954261780E-004,-2.22279890457389523E-004)  (-4.77206761160041908E-005,2.74002216102921985E-004) (-8.02138040594968862E-003,-1.84815429771115376E-002) (-5.32800058540410930E-005,-7.09038289879247827E-005)  (-5.69048566843865727E-006,2.69919277779132679E-004)  (6.16858894212904971E-004,-9.05739976357532254E-005) (-5.24773602721303312E-005,-5.30441377435390504E-005)        (10.253101468229033,-9.93447525366562124E-019)  (-5.24773602721314425E-005,5.30441377435407241E-005)   (6.16858894212905296E-004,9.05739976357522903E-005)
 (-1.17059003003949027E-007,-7.74947343245588002E-008) (-4.72519618954261780E-004,-2.22279890457389523E-004)  (-4.77206761160041908E-005,2.74002216102921985E-004) (-8.02138040594968862E-003,-1.84815429771115376E-002) (-5.32800058540410930E-005,-7.09038289879247827E-005)  (2.52206160760295000E-008,-1.62836568001597619E-009)  (6.16858894212904971E-004,-9.05739976357532254E-005) (-5.24773602721303312E-005,-5.30441377435390504E-005)             (4.8199014682290313,-0.14999999999999999)  (-5.24773602721314425E-005,5.30441377435407241E-005)
 (-9.48295343373848826E-007,-2.66947236033227422E-006) (-1.17059003003949027E-007,-7.74947343245588002E-008) (-4.72519618954261780E-004,-2.22279890457389523E-004)  (-4.77206761160041908E-005,2.74002216102921985E-004) (-8.02138040594968862E-003,-1.84815429771115376E-002) (-5.99021468987388397E-006,-1.27739577398874120E-006)  (2.52206160760295000E-008,-1.62836568001597619E-009)  (6.16858894212904971E-004,-9.05739976357532254E-005) (-5.24773602721303312E-005,-5.30441377435390504E-005)           (-0.61329853177096882,-0.14999999999999999)
