             (8.9707394374144229,-0.14999999999999997)  (-4.22390420912027020E-005,1.19239225393238482E-006)  (2.61775535538658836E-004,-2.58007658357451482E-003)  (6.03481191617640799E-006,-9.42154526448855288E-008) (-1.73273341502383374E-006,-2.09034193325799955E-006)  (6.62144464633048868E-004,-8.34929385861948392E-004)  (-1.58105676322436543E-005,1.46267392588855729E-005)            (0.51858411232218427,-0.42919946125028541)  (-1.29223820314304459E-005,1.59661414068522269E-005) (-2.79644454497416490E-004,-8.42403739511996159E-005)
 (-4.22390420912321585E-005,-1.19239225400882679E-006)             (3.5375394374144209,-0.14999999999999997)  (-4.22390420912027020E-005,1.19239225393238482E-006)  (2.61775535538658836E-004,-2.58007658357451482E-003)  (6.03481191617640799E-006,-9.42154526448855288E-008)  (1.69882100537651674E-005,-1.11572319225564922E-005)  (6.62144464633048868E-004,-8.34929385861948392E-004)  (-1.58105676322436543E-005,1.46267392588855729E-005)            (0.51858411232218427,-0.42919946125028541)  (-1.29223820314304459E-005,1.59661414068522269E-005)
   (2.61775535538666209E-004,2.58007658357455039E-003) (-4.22390420912321585E-005,-1.19239225400882679E-006)        (-1.8956605625855796,3.02525786258655716E-017)  (-4.22390420912027020E-005,1.19239225393238482E-006)  (2.61775535538658836E-004,-2.58007658357451482E-003)  (-1.38175637311381983E-003,1.12301081977499487E-003)  (1.69882100537651674E-005,-1.11572319225564922E-005)  (6.62144464633048868E-004,-8.34929385861948392E-004)  (-1.58105676322436543E-005,1.46267392588855729E-005)            (0.51858411232218427,-0.42919946125028541)
   (6.03481191609401964E-006,9.42154525859954970E-008)   (2.61775535538666209E-004,2.58007658357455039E-003) (-4.22390420912321585E-005,-1.19239225400882679E-006)            (-7.3288605625855805,-0.14999999999999997)  (-4.22390420912027020E-005,1.19239225393238482E-006) (-1.96437562137651842E-008,-4.83437174878150326E-009)  (-1.38175637311381983E-003,1.12301081977499487E-003)  (1.69882100537651674E-005,-1.11572319225564922E-005)  (6.62144464633048868E-004,-8.34929385861948392E-004)  (-1.58105676322436543E-005,1.46267392588855729E-005)
  (-1.73273341500622435E-006,2.09034193326979449E-006)   (6.03481191609401964E-006,9.42154525859954970E-008)   (2.61775535538666209E-004,2.58007658357455039E-003) (-4.22390420912321585E-005,-1.19239225400882679E-006)            (-12.762060562585580,-0.14999999999999997)   (6.58610271094942464E-007,5.58692868797647230E-007) (-1.96437562137651842E-008,-4.83437174878150326E-009)  (-1.38175637311381983E-003,1.12301081977499487E-003)  (1.69882100537651674E-005,-1.11572319225564922E-005)  (6.62144464633048868E-004,-8.34929385861948392E-004)
   (6.62144464633037050E-004,8.34929385861936575E-004)   (1.69882100538005700E-005,1.11572319227069541E-005) (-1.38175637311378449E-003,-1.12301081977489166E-003)  (-1.96437562137654555E-008,4.83437185498943506E-009)  (6.58610271127395366E-007,-5.58692868797646066E-007)             (19.271987847834243,-0.15000000000000002)  (2.50434849205260807E-005,-6.57002837468785301E-006)   (4.29680335349391586E-004,5.87663046335036706E-004)  (-6.67959430123288572E-006,1.39631410458137906E-007)  (-1.21088110094040306E-004,1.37690133519150104E-005)
 (-1.58105676323498621E-005,-1.46267392588147660E-005)   (6.62144464633037050E-004,8.34929385861936575E-004)   (1.69882100538005700E-005,1.11572319227069541E-005) (-1.38175637311378449E-003,-1.12301081977489166E-003)  (-1.96437562137654555E-008,4.83437185498943506E-009)   (2.50434849205732740E-005,6.57002837472909928E-006)             (13.838787847834240,-0.15000000000000002)  (2.50434849205260807E-005,-6.57002837468785301E-006)   (4.29680335349391586E-004,5.87663046335036706E-004)  (-6.67959430123288572E-006,1.39631410458137906E-007)
             (0.51858411232218415,0.42919946125028519) (-1.58105676323498621E-005,-1.46267392588147660E-005)   (6.62144464633037050E-004,8.34929385861936575E-004)   (1.69882100538005700E-005,1.11572319227069541E-005) (-1.38175637311378449E-003,-1.12301081977489166E-003)  (4.29680335349385677E-004,-5.87663046335066197E-004)   (2.50434849205732740E-005,6.57002837472909928E-006)        (8.4055878478342425,-2.60591567648400235E-017)  (2.50434849205260807E-005,-6.57002837468785301E-006)   (4.29680335349391586E-004,5.87663046335036706E-004)
 (-1.29223820315602571E-005,-1.59661414068394096E-005)             (0.51858411232218415,0.42919946125028519) (-1.58105676323498621E-005,-1.46267392588147660E-005)   (6.62144464633037050E-004,8.34929385861936575E-004)   (1.69882100538005700E-005,1.11572319227069541E-005) (-6.67959430115918030E-006,-1.39631410410965371E-007)  (4.29680335349385677E-004,-5.87663046335066197E-004)   (2.50434849205732740E-005,6.57002837472909928E-006)             (2.9723878478342409,-0.15000000000000002)  (2.50434849205260807E-005,-6.57002837468785301E-006)
  (-2.79644454497215858E-004,8.42403739512586236E-005) (-1.29223820315602571E-005,-1.59661414068394096E-005)             (0.51858411232218415,0.42919946125028519) (-1.58105676323498621E-005,-1.46267392588147660E-005)   (6.62144464633037050E-004,8.34929385861936575E-004) (-1.21088110094052110E-004,-1.37690133519268028E-005) (-6.67959430115918030E-006,-1.39631410410965371E-007)  (4.29680335349385677E-004,-5.87663046335066197E-004)   (2.50434849205732740E-005,6.57002837472909928E-006)            (-2.4608121521657593,-0.15000000000000002)
