             (9.6829092779106176,-0.14999999999999999) (-7.55515612179351298E-005,-7.57207572884922094E-005)  (-5.83848211623895041E-004,4.29682675211117944E-004)   (7.61304034437412913E-008,3.45148065765052809E-008)  (-2.03122538632032933E-006,9.80961301389544072E-008) (-1.34078966254624595E-003,-1.12829878848451689E-002)  (3.12398349554719127E-004,-5.64220081947204707E-004)  (-3.10642071234606227E-003,1.19093327830383823E-003)  (-3.97639377429603460E-008,1.40869405403108435E-007) (-3.23425407636142277E-007,-2.34335634010870725E-006)
  (-7.55515612179352925E-005,7.57207572884911794E-005)             (4.2497092779106174,-0.14999999999999999) (-7.55515612179351298E-005,-7.57207572884922094E-005)  (-5.83848211623895041E-004,4.29682675211117944E-004)   (7.61304034437412913E-008,3.45148065765052809E-008)  (-3.96968258080426155E-005,1.05263022567045981E-004) (-1.34078966254624595E-003,-1.12829878848451689E-002)  (3.12398349554719127E-004,-5.64220081947204707E-004)  (-3.10642071234606227E-003,1.19093327830383823E-003)  (-3.97639377429603460E-008,1.40869405403108435E-007)
 (-5.83848211623894824E-004,-4.29682675211117619E-004)  (-7.55515612179352925E-005,7.57207572884911794E-005)        (-1.1834907220893833,3.30849911742959579E-019) (-7.55515612179351298E-005,-7.57207572884922094E-005)  (-5.83848211623895041E-004,4.29682675211117944E-004)  (-4.70767330166692462E-004,2.35752448641293104E-004)  (-3.96968258080426155E-005,1.05263022567045981E-004) (-1.34078966254624595E-003,-1.12829878848451689E-002)  (3.12398349554719127E-004,-5.64220081947204707E-004)  (-3.10642071234606227E-003,1.19093327830383823E-003)
  (7.61304034429965243E-008,-3.45148065773955457E-008) (-5.83848211623894824E-004,-4.29682675211117619E-004)  (-7.55515612179352925E-005,7.57207572884911794E-005)            (-6.6166907220893840,-0.14999999999999999) (-7.55515612179351298E-005,-7.57207572884922094E-005) (-2.28794669815292878E-008,-2.31271937117811991E-008)  (-4.70767330166692462E-004,2.35752448641293104E-004)  (-3.96968258080426155E-005,1.05263022567045981E-004) (-1.34078966254624595E-003,-1.12829878848451689E-002)  (3.12398349554719127E-004,-5.64220081947204707E-004)
 (-2.03122538632033780E-006,-9.80961301387080794E-008)  (7.61304034429965243E-008,-3.45148065773955457E-008) (-5.83848211623894824E-004,-4.29682675211117619E-004)  (-7.55515612179352925E-005,7.57207572884911794E-005)            (-12.049890722089383,-0.14999999999999999)  (1.55826839101268911E-007,-1.39587282219093026E-006) (-2.28794669815292878E-008,-2.31271937117811991E-008)  (-4.70767330166692462E-004,2.35752448641293104E-004)  (-3.96968258080426155E-005,1.05263022567045981E-004) (-1.34078966254624595E-003,-1.12829878848451689E-002)
  (-1.34078966254624790E-003,1.12829878848451689E-002) (-3.96968258080411383E-005,-1.05263022567045887E-004) (-4.70767330166693546E-004,-2.35752448641293673E-004)  (-2.28794669808810363E-008,2.31271937134459464E-008)   (1.55826839101452056E-007,1.39587282219056096E-006)             (19.431978087613331,-0.14999999999999999)   (9.20660507391304764E-005,7.77614402065981595E-005)  (4.73521681126941248E-005,-1.24773519216270375E-003) (-9.59069437973508830E-008,-6.91075569788218009E-008)  (-2.90557100122942768E-006,5.68864937597914987E-007)
   (3.12398349554720808E-004,5.64220081947203948E-004)  (-1.34078966254624790E-003,1.12829878848451689E-002) (-3.96968258080411383E-005,-1.05263022567045887E-004) (-4.70767330166693546E-004,-2.35752448641293673E-004)  (-2.28794669808810363E-008,2.31271937134459464E-008)  (9.20660507391312082E-005,-7.77614402065968585E-005)             (13.998778087613330,-0.14999999999999999)   (9.20660507391304764E-005,7.77614402065981595E-005)  (4.73521681126941248E-005,-1.24773519216270375E-003) (-9.59069437973508830E-008,-6.91075569788218009E-008)
 (-3.10642071234606271E-003,-1.19093327830383823E-003)   (3.12398349554720808E-004,5.64220081947203948E-004)  (-1.34078966254624790E-003,1.12829878848451689E-002) (-3.96968258080411383E-005,-1.05263022567045887E-004) (-4.70767330166693546E-004,-2.35752448641293673E-004)   (4.73521681126944568E-005,1.24773519216270353E-003)  (9.20660507391312082E-005,-7.77614402065968585E-005)        (8.5655780876133303,-5.02616368492298342E-019)   (9.20660507391304764E-005,7.77614402065981595E-005)  (4.73521681126941248E-005,-1.24773519216270375E-003)
 (-3.97639377409295183E-008,-1.40869405405233085E-007) (-3.10642071234606271E-003,-1.19093327830383823E-003)   (3.12398349554720808E-004,5.64220081947203948E-004)  (-1.34078966254624790E-003,1.12829878848451689E-002) (-3.96968258080411383E-005,-1.05263022567045887E-004)  (-9.59069437959477729E-008,6.91075569801283889E-008)   (4.73521681126944568E-005,1.24773519216270353E-003)  (9.20660507391312082E-005,-7.77614402065968585E-005)             (3.1323780876133291,-0.14999999999999999)   (9.20660507391304764E-005,7.77614402065981595E-005)
  (-3.23425407637433420E-007,2.34335634010926164E-006) (-3.97639377409295183E-008,-1.40869405405233085E-007) (-3.10642071234606271E-003,-1.19093327830383823E-003)   (3.12398349554720808E-004,5.64220081947203948E-004)  (-1.34078966254624790E-003,1.12829878848451689E-002) (-2.90557100122962081E-006,-5.68864937597871789E-007)  (-9.59069437959477729E-008,6.91075569801283889E-008)   (4.73521681126944568E-005,1.24773519216270353E-003)  (9.20660507391312082E-005,-7.77614402065968585E-005)            (-2.3008219123866716,-0.14999999999999999)
