             (8.9867264620982876,-0.14999999999999997)  (3.20309212435175027E-005,-1.96004445689683004E-005)  (1.28898758289753526E-003,-3.53965591314216003E-003) (-6.39870119157173201E-006,-1.78753291939382534E-006) (-1.19148483384044693E-006,-4.02450119786864856E-006) (-7.59441345147983241E-004,-1.58473472051710927E-003)  (-8.99551632164796807E-009,1.92525756807951598E-005)             (0.37811399970201193,0.56623799655997287)   (1.48178465903387755E-005,1.22411443386258058E-005)  (2.37420913925459522E-004,-2.19575950760006081E-004)
   (3.20309212435057459E-005,1.96004445689095604E-005)             (3.5535264620982865,-0.14999999999999997)  (3.20309212435175027E-005,-1.96004445689683004E-005)  (1.28898758289753526E-003,-3.53965591314216003E-003) (-6.39870119157173201E-006,-1.78753291939382534E-006) (-1.24137390476447845E-005,-1.58932140261768490E-005) (-7.59441345147983241E-004,-1.58473472051710927E-003)  (-8.99551632164796807E-009,1.92525756807951598E-005)             (0.37811399970201193,0.56623799655997287)   (1.48178465903387755E-005,1.22411443386258058E-005)
   (1.28898758289755434E-003,3.53965591314218953E-003)   (3.20309212435057459E-005,1.96004445689095604E-005)        (-1.8796735379017140,3.13408480616551313E-017)  (3.20309212435175027E-005,-1.96004445689683004E-005)  (1.28898758289753526E-003,-3.53965591314216003E-003) (-6.17641888747040742E-004,-1.56601334403964963E-003) (-1.24137390476447845E-005,-1.58932140261768490E-005) (-7.59441345147983241E-004,-1.58473472051710927E-003)  (-8.99551632164796807E-009,1.92525756807951598E-005)             (0.37811399970201193,0.56623799655997287)
  (-6.39870119166002079E-006,1.78753291933493538E-006)   (1.28898758289755434E-003,3.53965591314218953E-003)   (3.20309212435057459E-005,1.96004445689095604E-005)            (-7.3128735379017140,-0.14999999999999997)  (3.20309212435175027E-005,-1.96004445689683004E-005)  (-2.18861145339429958E-008,1.22760513969782239E-007) (-6.17641888747040742E-004,-1.56601334403964963E-003) (-1.24137390476447845E-005,-1.58932140261768490E-005) (-7.59441345147983241E-004,-1.58473472051710927E-003)  (-8.99551632164796807E-009,1.92525756807951598E-005)
  (-1.19148483382873818E-006,4.02450119787454306E-006)  (-6.39870119166002079E-006,1.78753291933493538E-006)   (1.28898758289755434E-003,3.53965591314218953E-003)   (3.20309212435057459E-005,1.96004445689095604E-005)            (-12.746073537901713,-0.14999999999999997)  (6.83072882685197708E-008,-3.63361830551163611E-007)  (-2.18861145339429958E-008,1.22760513969782239E-007) (-6.17641888747040742E-004,-1.56601334403964963E-003) (-1.24137390476447845E-005,-1.58932140261768490E-005) (-7.59441345147983241E-004,-1.58473472051710927E-003)
  (-7.59441345148006877E-004,1.58473472051712120E-003)  (-1.24137390474972703E-005,1.58932140261296456E-005)  (-6.17641888746922781E-004,1.56601334403962600E-003) (-2.18861144159328800E-008,-1.22760513993382827E-007)   (6.83072882803212691E-008,3.63361830503958571E-007)             (19.257767796428656,-0.15000000000000002)  (-2.36626261213795983E-005,1.59381405354177339E-005)  (-9.56848655074285558E-004,2.44824781647585369E-003)   (7.03263162603282292E-006,1.68603144386995245E-006)  (-1.10337143329452728E-004,2.97611970186497689E-005)
 (-8.99551622723951707E-009,-1.92525756807125538E-005)  (-7.59441345148006877E-004,1.58473472051712120E-003)  (-1.24137390474972703E-005,1.58932140261296456E-005)  (-6.17641888746922781E-004,1.56601334403962600E-003) (-2.18861144159328800E-008,-1.22760513993382827E-007) (-2.36626261213560067E-005,-1.59381405353292833E-005)             (13.824567796428655,-0.15000000000000002)  (-2.36626261213795983E-005,1.59381405354177339E-005)  (-9.56848655074285558E-004,2.44824781647585369E-003)   (7.03263162603282292E-006,1.68603144386995245E-006)
            (0.37811399970201182,-0.56623799655997287) (-8.99551622723951707E-009,-1.92525756807125538E-005)  (-7.59441345148006877E-004,1.58473472051712120E-003)  (-1.24137390474972703E-005,1.58932140261296456E-005)  (-6.17641888746922781E-004,1.56601334403962600E-003) (-9.56848655074297376E-004,-2.44824781647587147E-003) (-2.36626261213560067E-005,-1.59381405353292833E-005)        (8.3913677964286553,-2.70054050225333113E-017)  (-2.36626261213795983E-005,1.59381405354177339E-005)  (-9.56848655074285558E-004,2.44824781647585369E-003)
  (1.48178465904154828E-005,-1.22411443385786024E-005)            (0.37811399970201182,-0.56623799655997287) (-8.99551622723951707E-009,-1.92525756807125538E-005)  (-7.59441345148006877E-004,1.58473472051712120E-003)  (-1.24137390474972703E-005,1.58932140261296456E-005)  (7.03263162610947770E-006,-1.68603144382868056E-006) (-9.56848655074297376E-004,-2.44824781647587147E-003) (-2.36626261213560067E-005,-1.59381405353292833E-005)             (2.9581677964286555,-0.15000000000000002)  (-2.36626261213795983E-005,1.59381405354177339E-005)
   (2.37420913925471313E-004,2.19575950759787750E-004)  (1.48178465904154828E-005,-1.22411443385786024E-005)            (0.37811399970201182,-0.56623799655997287) (-8.99551622723951707E-009,-1.92525756807125538E-005)  (-7.59441345148006877E-004,1.58473472051712120E-003) (-1.10337143329476323E-004,-2.97611970186674651E-005)  (7.03263162610947770E-006,-1.68603144382868056E-006) (-9.56848655074297376E-004,-2.44824781647587147E-003) (-2.36626261213560067E-005,-1.59381405353292833E-005)            (-2.4750322035713448,-0.15000000000000002)
