             (8.8852091072393709,-0.14999999999999997) (-5.59157319371355981E-005,-4.60552844841933558E-006)  (-1.01117373828289153E-004,3.47768807344138713E-003)   (1.91060697166790915E-006,9.98264061638142666E-008) (-1.35412615317178123E-006,-2.86130237407708589E-006)   (4.67788725561633250E-004,2.16736111381260666E-004)  (-6.67407762524491074E-005,9.00125713297381087E-005)            (0.48369883860157620,-0.37701811229551863)  (2.55202884788718902E-005,-1.54411065990826291E-005)   (1.38550257444137548E-004,2.32919333786750949E-004)
  (-5.59157319371591320E-005,4.60552844835168729E-006)             (3.4520091072393706,-0.14999999999999997) (-5.59157319371355981E-005,-4.60552844841933558E-006)  (-1.01117373828289153E-004,3.47768807344138713E-003)   (1.91060697166790915E-006,9.98264061638142666E-008)  (6.05542932903749355E-006,-4.15676418699110314E-006)   (4.67788725561633250E-004,2.16736111381260666E-004)  (-6.67407762524491074E-005,9.00125713297381087E-005)            (0.48369883860157620,-0.37701811229551863)  (2.55202884788718902E-005,-1.54411065990826291E-005)
 (-1.01117373828286226E-004,-3.47768807344136371E-003)  (-5.59157319371591320E-005,4.60552844835168729E-006)        (-1.9811908927606301,2.44129997301274590E-017) (-5.59157319371355981E-005,-4.60552844841933558E-006)  (-1.01117373828289153E-004,3.47768807344138713E-003)  (-1.23488340508950425E-003,1.53063573554199951E-003)  (6.05542932903749355E-006,-4.15676418699110314E-006)   (4.67788725561633250E-004,2.16736111381260666E-004)  (-6.67407762524491074E-005,9.00125713297381087E-005)            (0.48369883860157620,-0.37701811229551863)
  (1.91060697160618416E-006,-9.98264062108801949E-008) (-1.01117373828286226E-004,-3.47768807344136371E-003)  (-5.59157319371591320E-005,4.60552844835168729E-006)            (-7.4143908927606299,-0.14999999999999997) (-5.59157319371355981E-005,-4.60552844841933558E-006)   (2.20429369464923768E-008,7.91198584031865951E-009)  (-1.23488340508950425E-003,1.53063573554199951E-003)  (6.05542932903749355E-006,-4.15676418699110314E-006)   (4.67788725561633250E-004,2.16736111381260666E-004)  (-6.67407762524491074E-005,9.00125713297381087E-005)
  (-1.35412615315412568E-006,2.86130237408591960E-006)  (1.91060697160618416E-006,-9.98264062108801949E-008) (-1.01117373828286226E-004,-3.47768807344136371E-003)  (-5.59157319371591320E-005,4.60552844835168729E-006)            (-12.847590892760630,-0.14999999999999997) (-2.23952911291602542E-007,-6.41187561704702275E-007)   (2.20429369464923768E-008,7.91198584031865951E-009)  (-1.23488340508950425E-003,1.53063573554199951E-003)  (6.05542932903749355E-006,-4.15676418699110314E-006)   (4.67788725561633250E-004,2.16736111381260666E-004)
  (4.67788725561609669E-004,-2.16736111381260666E-004)   (6.05542932909650041E-006,4.15676418712681561E-006) (-1.23488340508950425E-003,-1.53063573554188133E-003)  (2.20429369464933662E-008,-7.91198574590935321E-009)  (-2.23952911285702031E-007,6.41187561728304213E-007)             (19.321028752172040,-0.15000000000000002)   (2.31641155091699581E-005,1.37356712610602692E-005) (-7.63304717156711182E-005,-1.48530255030808250E-003) (-2.13898201692062504E-006,-7.87850452471833697E-008)  (-1.11892728886884137E-004,1.57267713260384751E-006)
 (-6.67407762525671228E-005,-9.00125713295964983E-005)  (4.67788725561609669E-004,-2.16736111381260666E-004)   (6.05542932909650041E-006,4.15676418712681561E-006) (-1.23488340508950425E-003,-1.53063573554188133E-003)  (2.20429369464933662E-008,-7.91198574590935321E-009)  (2.31641155091817353E-005,-1.37356712609924659E-005)             (13.887828752172039,-0.15000000000000002)   (2.31641155091699581E-005,1.37356712610602692E-005) (-7.63304717156711182E-005,-1.48530255030808250E-003) (-2.13898201692062504E-006,-7.87850452471833697E-008)
             (0.48369883860157620,0.37701811229551851) (-6.67407762525671228E-005,-9.00125713295964983E-005)  (4.67788725561609669E-004,-2.16736111381260666E-004)   (6.05542932909650041E-006,4.15676418712681561E-006) (-1.23488340508950425E-003,-1.53063573554188133E-003)  (-7.63304717156755363E-005,1.48530255030805908E-003)  (2.31641155091817353E-005,-1.37356712609924659E-005)        (8.4546287521720380,-2.26825132511381377E-017)   (2.31641155091699581E-005,1.37356712610602692E-005) (-7.63304717156711182E-005,-1.48530255030808250E-003)
   (2.55202884787538815E-005,1.54411065991209794E-005)             (0.48369883860157620,0.37701811229551851) (-6.67407762525671228E-005,-9.00125713295964983E-005)  (4.67788725561609669E-004,-2.16736111381260666E-004)   (6.05542932909650041E-006,4.15676418712681561E-006)  (-2.13898201684691750E-006,7.87850452884524957E-008)  (-7.63304717156755363E-005,1.48530255030805908E-003)  (2.31641155091817353E-005,-1.37356712609924659E-005)             (3.0214287521720387,-0.15000000000000002)   (2.31641155091699581E-005,1.37356712610602692E-005)
  (1.38550257444320453E-004,-2.32919333786745040E-004)   (2.55202884787538815E-005,1.54411065991209794E-005)             (0.48369883860157620,0.37701811229551851) (-6.67407762525671228E-005,-9.00125713295964983E-005)  (4.67788725561609669E-004,-2.16736111381260666E-004) (-1.11892728886901823E-004,-1.57267713260235652E-006)  (-2.13898201684691750E-006,7.87850452884524957E-008)  (-7.63304717156755363E-005,1.48530255030805908E-003)  (2.31641155091817353E-005,-1.37356712609924659E-005)            (-2.4117712478279616,-0.15000000000000002)
