             (8.0632587540708762,-0.14999999999999999)  (-6.90737090138887047E-005,7.31057667493373742E-005)  (3.26821897094456046E-005,-4.80326476588984391E-005)  (9.75260487882793908E-010,-1.41413982794464563E-008)  (-3.08723919968096182E-006,8.47053695042265529E-007)  (-8.04733625260272388E-003,1.84072184780799918E-002)   (6.92725565024632488E-005,3.78664018001435647E-004)  (2.05536252745216038E-004,-6.86416357302388464E-005)  (-3.64320481241700276E-008,1.55538531840635625E-008)  (-2.94604106088475261E-007,4.05350007284377576E-006)
 (-6.90737090138887183E-005,-7.31057667493373336E-005)             (2.6300587540708751,-0.14999999999999999)  (-6.90737090138887047E-005,7.31057667493373742E-005)  (3.26821897094456046E-005,-4.80326476588984391E-005)  (9.75260487882793908E-010,-1.41413982794464563E-008)  (7.36696999236075321E-005,-1.04018550343900557E-004)  (-8.04733625260272388E-003,1.84072184780799918E-002)   (6.92725565024632488E-005,3.78664018001435647E-004)  (2.05536252745216038E-004,-6.86416357302388464E-005)  (-3.64320481241700276E-008,1.55538531840635625E-008)
   (3.26821897094456046E-005,4.80326476588983984E-005) (-6.90737090138887183E-005,-7.31057667493373336E-005)       (-2.8031412459291256,-4.84943303931632393E-020)  (-6.90737090138887047E-005,7.31057667493373742E-005)  (3.26821897094456046E-005,-4.80326476588984391E-005) (-2.75402899575869962E-004,-8.39103418093796569E-005)  (7.36696999236075321E-005,-1.04018550343900557E-004)  (-8.04733625260272388E-003,1.84072184780799918E-002)   (6.92725565024632488E-005,3.78664018001435647E-004)  (2.05536252745216038E-004,-6.86416357302388464E-005)
   (9.75260487995157502E-010,1.41413982795559386E-008)   (3.26821897094456046E-005,4.80326476588983984E-005) (-6.90737090138887183E-005,-7.31057667493373336E-005)            (-8.2363412459291272,-0.14999999999999999)  (-6.90737090138887047E-005,7.31057667493373742E-005) (-1.09049642379833653E-008,-2.06529071181602485E-010) (-2.75402899575869962E-004,-8.39103418093796569E-005)  (7.36696999236075321E-005,-1.04018550343900557E-004)  (-8.04733625260272388E-003,1.84072184780799918E-002)   (6.92725565024632488E-005,3.78664018001435647E-004)
 (-3.08723919968095928E-006,-8.47053695042255471E-007)   (9.75260487995157502E-010,1.41413982795559386E-008)   (3.26821897094456046E-005,4.80326476588983984E-005) (-6.90737090138887183E-005,-7.31057667493373336E-005)            (-13.669541245929125,-0.14999999999999999)  (-9.60326398817450090E-007,3.15643546711347783E-006) (-1.09049642379833653E-008,-2.06529071181602485E-010) (-2.75402899575869962E-004,-8.39103418093796569E-005)  (7.36696999236075321E-005,-1.04018550343900557E-004)  (-8.04733625260272388E-003,1.84072184780799918E-002)
 (-8.04733625260272041E-003,-1.84072184780799918E-002)   (7.36696999236042117E-005,1.04018550343900192E-004)  (-2.75402899575868877E-004,8.39103418093794671E-005)  (-1.09049642413016930E-008,2.06529068740575851E-010) (-9.60326398816896554E-007,-3.15643546711292430E-006)             (21.120010739883369,-0.14999999999999999)  (7.11829156562491979E-005,-7.29743022594981885E-005)  (-2.65702875633086911E-004,4.13668174927339172E-004)  (-6.68990792640673548E-009,2.39378656695194210E-008) (-5.35896428839309604E-006,-1.86019451550870962E-007)
  (6.92725565024595626E-005,-3.78664018001431527E-004) (-8.04733625260272041E-003,-1.84072184780799918E-002)   (7.36696999236042117E-005,1.04018550343900192E-004)  (-2.75402899575868877E-004,8.39103418093794671E-005)  (-1.09049642413016930E-008,2.06529068740575851E-010)   (7.11829156562501195E-005,7.29743022595006008E-005)             (15.686810739883368,-0.14999999999999999)  (7.11829156562491979E-005,-7.29743022594981885E-005)  (-2.65702875633086911E-004,4.13668174927339172E-004)  (-6.68990792640673548E-009,2.39378656695194210E-008)
   (2.05536252745217881E-004,6.86416357302383856E-005)  (6.92725565024595626E-005,-3.78664018001431527E-004) (-8.04733625260272041E-003,-1.84072184780799918E-002)   (7.36696999236042117E-005,1.04018550343900192E-004)  (-2.75402899575868877E-004,8.39103418093794671E-005) (-2.65702875633086857E-004,-4.13668174927340473E-004)   (7.11829156562501195E-005,7.29743022595006008E-005)        (10.253610739883367,-9.44894669510297908E-019)  (7.11829156562491979E-005,-7.29743022594981885E-005)  (-2.65702875633086911E-004,4.13668174927339172E-004)
 (-3.64320481245377326E-008,-1.55538531789051021E-008)   (2.05536252745217881E-004,6.86416357302383856E-005)  (6.92725565024595626E-005,-3.78664018001431527E-004) (-8.04733625260272041E-003,-1.84072184780799918E-002)   (7.36696999236042117E-005,1.04018550343900192E-004) (-6.68990792372549569E-009,-2.39378656680370869E-008) (-2.65702875633086857E-004,-4.13668174927340473E-004)   (7.11829156562501195E-005,7.29743022595006008E-005)             (4.8204107398833660,-0.14999999999999999)  (7.11829156562491979E-005,-7.29743022594981885E-005)
 (-2.94604106089029221E-007,-4.05350007284524875E-006) (-3.64320481245377326E-008,-1.55538531789051021E-008)   (2.05536252745217881E-004,6.86416357302383856E-005)  (6.92725565024595626E-005,-3.78664018001431527E-004) (-8.04733625260272041E-003,-1.84072184780799918E-002)  (-5.35896428839383549E-006,1.86019451550500729E-007) (-6.68990792372549569E-009,-2.39378656680370869E-008) (-2.65702875633086857E-004,-4.13668174927340473E-004)   (7.11829156562501195E-005,7.29743022595006008E-005)           (-0.61278926011663359,-0.14999999999999999)
