             (9.6830071122522483,-0.14999999999999999)  (-7.92871856381442084E-005,1.13189746840702593E-004)   (3.84686882021403271E-005,4.59678012839522711E-005)   (1.80377182534418649E-008,5.26330285059720022E-008)  (-1.69825270598984818E-006,6.85581833239441822E-007)  (-1.45410419564579482E-003,1.10066512715851945E-002)   (4.87020384361070324E-004,7.06816545794438375E-004)  (1.58383524649345609E-003,-7.53975796676251272E-004)  (1.80311467179396482E-008,-5.19092020054222781E-008)   (1.12712289242625282E-006,1.96464928334184847E-006)
 (-7.92871856381447505E-005,-1.13189746840703542E-004)             (4.2498071122522498,-0.14999999999999999)  (-7.92871856381442084E-005,1.13189746840702593E-004)   (3.84686882021403271E-005,4.59678012839522711E-005)   (1.80377182534418649E-008,5.26330285059720022E-008)  (1.19416884013910176E-005,-1.79157285102382884E-004)  (-1.45410419564579482E-003,1.10066512715851945E-002)   (4.87020384361070324E-004,7.06816545794438375E-004)  (1.58383524649345609E-003,-7.53975796676251272E-004)  (1.80311467179396482E-008,-5.19092020054222781E-008)
  (3.84686882021403068E-005,-4.59678012839518307E-005) (-7.92871856381447505E-005,-1.13189746840703542E-004)        (-1.1833928877477518,3.32088148850385334E-019)  (-7.92871856381442084E-005,1.13189746840702593E-004)   (3.84686882021403271E-005,4.59678012839522711E-005)  (-1.17749162817168832E-004,8.52065520717899018E-006)  (1.19416884013910176E-005,-1.79157285102382884E-004)  (-1.45410419564579482E-003,1.10066512715851945E-002)   (4.87020384361070324E-004,7.06816545794438375E-004)  (1.58383524649345609E-003,-7.53975796676251272E-004)
  (1.80377182526135428E-008,-5.26330285064934833E-008)  (3.84686882021403068E-005,-4.59678012839518307E-005) (-7.92871856381447505E-005,-1.13189746840703542E-004)            (-6.6165928877477516,-0.14999999999999999)  (-7.92871856381442084E-005,1.13189746840702593E-004)   (1.14257423174322406E-008,1.12168978333773045E-008)  (-1.17749162817168832E-004,8.52065520717899018E-006)  (1.19416884013910176E-005,-1.79157285102382884E-004)  (-1.45410419564579482E-003,1.10066512715851945E-002)   (4.87020384361070324E-004,7.06816545794438375E-004)
 (-1.69825270598967538E-006,-6.85581833239290627E-007)  (1.80377182526135428E-008,-5.26330285064934833E-008)  (3.84686882021403068E-005,-4.59678012839518307E-005) (-7.92871856381447505E-005,-1.13189746840703542E-004)            (-12.049792887747754,-0.14999999999999999)   (2.87568675160410396E-007,1.35444205201982034E-006)   (1.14257423174322406E-008,1.12168978333773045E-008)  (-1.17749162817168832E-004,8.52065520717899018E-006)  (1.19416884013910176E-005,-1.79157285102382884E-004)  (-1.45410419564579482E-003,1.10066512715851945E-002)
 (-1.45410419564579330E-003,-1.10066512715851945E-002)   (1.19416884013893524E-005,1.79157285102382531E-004) (-1.17749162817167721E-004,-8.52065520717880552E-006)  (1.14257423157687556E-008,-1.12168978349514738E-008)  (2.87568675160687852E-007,-1.35444205201981928E-006)             (19.432060395120857,-0.14999999999999999)  (8.44639429311722513E-005,-1.14139232342868916E-004)  (-1.82329047044530498E-004,2.16970105768972876E-004) (-2.32839635055014544E-008,-6.53868079112105721E-008) (-3.39713631374916248E-006,-3.76420245711221028E-007)
  (4.87020384361068264E-004,-7.06816545794437400E-004) (-1.45410419564579330E-003,-1.10066512715851945E-002)   (1.19416884013893524E-005,1.79157285102382531E-004) (-1.17749162817167721E-004,-8.52065520717880552E-006)  (1.14257423157687556E-008,-1.12168978349514738E-008)   (8.44639429311729966E-005,1.14139232342869959E-004)             (13.998860395120856,-0.14999999999999999)  (8.44639429311722513E-005,-1.14139232342868916E-004)  (-1.82329047044530498E-004,2.16970105768972876E-004) (-2.32839635055014544E-008,-6.53868079112105721E-008)
   (1.58383524649345717E-003,7.53975796676250947E-004)  (4.87020384361068264E-004,-7.06816545794437400E-004) (-1.45410419564579330E-003,-1.10066512715851945E-002)   (1.19416884013893524E-005,1.79157285102382531E-004) (-1.17749162817167721E-004,-8.52065520717880552E-006) (-1.82329047044530498E-004,-2.16970105768973554E-004)   (8.44639429311729966E-005,1.14139232342869959E-004)        (8.5656603951208581,-4.78637314928122132E-019)  (8.44639429311722513E-005,-1.14139232342868916E-004)  (-1.82329047044530498E-004,2.16970105768972876E-004)
   (1.80311467168296975E-008,5.19092020076382156E-008)   (1.58383524649345717E-003,7.53975796676250947E-004)  (4.87020384361068264E-004,-7.06816545794437400E-004) (-1.45410419564579330E-003,-1.10066512715851945E-002)   (1.19416884013893524E-005,1.79157285102382531E-004)  (-2.32839635040508112E-008,6.53868079121526978E-008) (-1.82329047044530498E-004,-2.16970105768973554E-004)   (8.44639429311729966E-005,1.14139232342869959E-004)             (3.1324603951208561,-0.14999999999999999)  (8.44639429311722513E-005,-1.14139232342868916E-004)
  (1.12712289242708376E-006,-1.96464928334240158E-006)   (1.80311467168296975E-008,5.19092020076382156E-008)   (1.58383524649345717E-003,7.53975796676250947E-004)  (4.87020384361068264E-004,-7.06816545794437400E-004) (-1.45410419564579330E-003,-1.10066512715851945E-002)  (-3.39713631374944200E-006,3.76420245710982641E-007)  (-2.32839635040508112E-008,6.53868079121526978E-008) (-1.82329047044530498E-004,-2.16970105768973554E-004)   (8.44639429311729966E-005,1.14139232342869959E-004)            (-2.3007396048791446,-0.14999999999999999)
