             (8.0634130853612991,-0.14999999999999999)  (1.00816768898448619E-004,-7.38449537150617802E-006) (-1.92799074698965494E-005,-2.51823093472201148E-004)  (-1.57342686973048620E-008,9.78633750473058716E-009)  (-2.77323452857328786E-006,7.42246773890963371E-007) (-7.99879323477155867E-003,-1.86115951107914922E-002)   (1.75273808475321318E-004,3.25563326071179294E-004)   (4.46164634263294696E-004,5.55433663246417565E-004)  (5.75195992977708388E-009,-8.66731468700405143E-009) (-1.16886757276926436E-006,-2.68765540902597770E-006)
   (1.00816768898448632E-004,7.38449537150630169E-006)             (2.6302130853612979,-0.14999999999999999)  (1.00816768898448619E-004,-7.38449537150617802E-006) (-1.92799074698965494E-005,-2.51823093472201148E-004)  (-1.57342686973048620E-008,9.78633750473058716E-009) (-2.07905648476014439E-005,-1.51879914476987787E-004) (-7.99879323477155867E-003,-1.86115951107914922E-002)   (1.75273808475321318E-004,3.25563326071179294E-004)   (4.46164634263294696E-004,5.55433663246417565E-004)  (5.75195992977708388E-009,-8.66731468700405143E-009)
  (-1.92799074698964952E-005,2.51823093472201094E-004)   (1.00816768898448632E-004,7.38449537150630169E-006)       (-2.8029869146387028,-3.65613086075706256E-020)  (1.00816768898448619E-004,-7.38449537150617802E-006) (-1.92799074698965494E-005,-2.51823093472201148E-004)  (6.08741136559895328E-004,-1.39613857729908739E-004) (-2.07905648476014439E-005,-1.51879914476987787E-004) (-7.99879323477155867E-003,-1.86115951107914922E-002)   (1.75273808475321318E-004,3.25563326071179294E-004)   (4.46164634263294696E-004,5.55433663246417565E-004)
 (-1.57342686971867373E-008,-9.78633750469025052E-009)  (-1.92799074698964952E-005,2.51823093472201094E-004)   (1.00816768898448632E-004,7.38449537150630169E-006)            (-8.2361869146387026,-0.14999999999999999)  (1.00816768898448619E-004,-7.38449537150617802E-006)  (-2.55260856815700807E-009,1.16627807836713914E-008)  (6.08741136559895328E-004,-1.39613857729908739E-004) (-2.07905648476014439E-005,-1.51879914476987787E-004) (-7.99879323477155867E-003,-1.86115951107914922E-002)   (1.75273808475321318E-004,3.25563326071179294E-004)
 (-2.77323452857329675E-006,-7.42246773890941666E-007) (-1.57342686971867373E-008,-9.78633750469025052E-009)  (-1.92799074698964952E-005,2.51823093472201094E-004)   (1.00816768898448632E-004,7.38449537150630169E-006)            (-13.669386914638705,-0.14999999999999999) (-4.11605636288383765E-007,-3.91703235320314040E-006)  (-2.55260856815700807E-009,1.16627807836713914E-008)  (6.08741136559895328E-004,-1.39613857729908739E-004) (-2.07905648476014439E-005,-1.51879914476987787E-004) (-7.99879323477155867E-003,-1.86115951107914922E-002)
  (-7.99879323477156040E-003,1.86115951107914887E-002)  (-2.07905648476003394E-005,1.51879914476990145E-004)   (6.08741136559894569E-004,1.39613857729907438E-004) (-2.55260856723613106E-009,-1.16627807785129310E-008)  (-4.11605636289212746E-007,3.91703235320277363E-006)             (21.120283737912285,-0.14999999999999999)  (-1.00649140143477828E-004,8.26163702405516669E-006)   (2.59500848079900271E-004,9.72491169456210806E-004)  (3.70410381918425263E-008,-1.46777084524994765E-008)  (-6.29542690706326763E-006,1.50648397350659589E-006)
  (1.75273808475325736E-004,-3.25563326071177451E-004)  (-7.99879323477156040E-003,1.86115951107914887E-002)  (-2.07905648476003394E-005,1.51879914476990145E-004)   (6.08741136559894569E-004,1.39613857729907438E-004) (-2.55260856723613106E-009,-1.16627807785129310E-008) (-1.00649140143476906E-004,-8.26163702405276112E-006)             (15.687083737912285,-0.14999999999999999)  (-1.00649140143477828E-004,8.26163702405516669E-006)   (2.59500848079900271E-004,9.72491169456210806E-004)  (3.70410381918425263E-008,-1.46777084524994765E-008)
  (4.46164634263293016E-004,-5.55433663246418215E-004)  (1.75273808475325736E-004,-3.25563326071177451E-004)  (-7.99879323477156040E-003,1.86115951107914887E-002)  (-2.07905648476003394E-005,1.51879914476990145E-004)   (6.08741136559894569E-004,1.39613857729907438E-004)  (2.59500848079899675E-004,-9.72491169456211782E-004) (-1.00649140143476906E-004,-8.26163702405276112E-006)        (10.253883737912284,-9.25806977573123545E-019)  (-1.00649140143477828E-004,8.26163702405516669E-006)   (2.59500848079900271E-004,9.72491169456210806E-004)
   (5.75195993346419348E-009,8.66731468345667579E-009)  (4.46164634263293016E-004,-5.55433663246418215E-004)  (1.75273808475325736E-004,-3.25563326071177451E-004)  (-7.99879323477156040E-003,1.86115951107914887E-002)  (-2.07905648476003394E-005,1.51879914476990145E-004)   (3.70410381942471801E-008,1.46777084541662024E-008)  (2.59500848079899675E-004,-9.72491169456211782E-004) (-1.00649140143476906E-004,-8.26163702405276112E-006)             (4.8206837379122831,-0.14999999999999999)  (-1.00649140143477828E-004,8.26163702405516669E-006)
  (-1.16886757277000233E-006,2.68765540902634700E-006)   (5.75195993346419348E-009,8.66731468345667579E-009)  (4.46164634263293016E-004,-5.55433663246418215E-004)  (1.75273808475325736E-004,-3.25563326071177451E-004)  (-7.99879323477156040E-003,1.86115951107914887E-002) (-6.29542690706363863E-006,-1.50648397350724260E-006)   (3.70410381942471801E-008,1.46777084541662024E-008)  (2.59500848079899675E-004,-9.72491169456211782E-004) (-1.00649140143476906E-004,-8.26163702405276112E-006)           (-0.61251626208771748,-0.14999999999999999)
