             (9.8753677672651232,-0.14999999999999999) (-1.19199418744052333E-005,-2.27433075817865267E-005)  (2.74412459890695541E-004,-1.29255296543620329E-004)  (1.09052156440217498E-008,-2.05143449506283537E-008)  (-1.43221238009052986E-006,4.81005219806969042E-007) (-6.59735138904877279E-003,-2.45296413802527109E-003)  (1.08131021714470955E-005,-2.93883159263836323E-004)   (1.54602933512446201E-003,3.26732908837960932E-004) (-5.82245234698129821E-008,-2.96096009490756615E-008)  (-9.01566923351892057E-007,3.55159690332040011E-008)
  (-1.19199418744055010E-005,2.27433075817853714E-005)             (4.4421677672651212,-0.14999999999999999) (-1.19199418744052333E-005,-2.27433075817865267E-005)  (2.74412459890695541E-004,-1.29255296543620329E-004)  (1.09052156440217498E-008,-2.05143449506283537E-008)  (-1.83501396340684261E-005,4.74785600887638355E-005) (-6.59735138904877279E-003,-2.45296413802527109E-003)  (1.08131021714470955E-005,-2.93883159263836323E-004)   (1.54602933512446201E-003,3.26732908837960932E-004) (-5.82245234698129821E-008,-2.96096009490756615E-008)
   (2.74412459890695541E-004,1.29255296543620790E-004)  (-1.19199418744055010E-005,2.27433075817853714E-005)       (-0.99103223273487850,4.59795759268130336E-019) (-1.19199418744052333E-005,-2.27433075817865267E-005)  (2.74412459890695541E-004,-1.29255296543620329E-004)   (3.53115313676598689E-005,2.02658252423297634E-005)  (-1.83501396340684261E-005,4.74785600887638355E-005) (-6.59735138904877279E-003,-2.45296413802527109E-003)  (1.08131021714470955E-005,-2.93883159263836323E-004)   (1.54602933512446201E-003,3.26732908837960932E-004)
   (1.09052156425365354E-008,2.05143449498245228E-008)   (2.74412459890695541E-004,1.29255296543620790E-004)  (-1.19199418744055010E-005,2.27433075817853714E-005)            (-6.4242322327348793,-0.14999999999999999) (-1.19199418744052333E-005,-2.27433075817865267E-005)  (6.00233373730187292E-009,-2.63447238742954080E-009)   (3.53115313676598689E-005,2.02658252423297634E-005)  (-1.83501396340684261E-005,4.74785600887638355E-005) (-6.59735138904877279E-003,-2.45296413802527109E-003)  (1.08131021714470955E-005,-2.93883159263836323E-004)
 (-1.43221238009026474E-006,-4.81005219806793388E-007)   (1.09052156425365354E-008,2.05143449498245228E-008)   (2.74412459890695541E-004,1.29255296543620790E-004)  (-1.19199418744055010E-005,2.27433075817853714E-005)            (-11.857432232734880,-0.14999999999999999) (-6.28102399875877794E-007,-6.21434411576675264E-007)  (6.00233373730187292E-009,-2.63447238742954080E-009)   (3.53115313676598689E-005,2.02658252423297634E-005)  (-1.83501396340684261E-005,4.74785600887638355E-005) (-6.59735138904877279E-003,-2.45296413802527109E-003)
  (-6.59735138904877279E-003,2.45296413802527065E-003) (-1.83501396340678840E-005,-4.74785600887629207E-005)  (3.53115313676596046E-005,-2.02658252423303156E-005)   (6.00233373658015287E-009,2.63447238926517286E-009)  (-6.28102399875506158E-007,6.21434411576122786E-007)             (18.668167300844960,-0.14999999999999999)   (1.19194058588187027E-005,2.27560393965779362E-005)  (-5.60647427036862957E-004,6.27169015895264377E-008)  (-2.07093890044298916E-008,3.51410703328767941E-008)  (-3.63826557624032657E-006,1.92149221480814701E-006)
   (1.08131021714483746E-005,2.93883159263837244E-004)  (-6.59735138904877279E-003,2.45296413802527065E-003) (-1.83501396340678840E-005,-4.74785600887629207E-005)  (3.53115313676596046E-005,-2.02658252423303156E-005)   (6.00233373658015287E-009,2.63447238926517286E-009)  (1.19194058588194396E-005,-2.27560393965761710E-005)             (13.234967300844962,-0.14999999999999999)   (1.19194058588187027E-005,2.27560393965779362E-005)  (-5.60647427036862957E-004,6.27169015895264377E-008)  (-2.07093890044298916E-008,3.51410703328767941E-008)
  (1.54602933512446180E-003,-3.26732908837961366E-004)   (1.08131021714483746E-005,2.93883159263837244E-004)  (-6.59735138904877279E-003,2.45296413802527065E-003) (-1.83501396340678840E-005,-4.74785600887629207E-005)  (3.53115313676596046E-005,-2.02658252423303156E-005) (-5.60647427036862849E-004,-6.27169015904570358E-008)  (1.19194058588194396E-005,-2.27560393965761710E-005)        (7.8017673008449622,-6.92995466717065135E-019)   (1.19194058588187027E-005,2.27560393965779362E-005)  (-5.60647427036862957E-004,6.27169015895264377E-008)
  (-5.82245234684329272E-008,2.96096009499155046E-008)  (1.54602933512446180E-003,-3.26732908837961366E-004)   (1.08131021714483746E-005,2.93883159263837244E-004)  (-6.59735138904877279E-003,2.45296413802527065E-003) (-1.83501396340678840E-005,-4.74785600887629207E-005) (-2.07093890024606492E-008,-3.51410703315658849E-008) (-5.60647427036862849E-004,-6.27169015904570358E-008)  (1.19194058588194396E-005,-2.27560393965761710E-005)             (2.3685673008449615,-0.14999999999999999)   (1.19194058588187027E-005,2.27560393965779362E-005)
 (-9.01566923351891739E-007,-3.55159690335742273E-008)  (-5.82245234684329272E-008,2.96096009499155046E-008)  (1.54602933512446180E-003,-3.26732908837961366E-004)   (1.08131021714483746E-005,2.93883159263837244E-004)  (-6.59735138904877279E-003,2.45296413802527065E-003) (-3.63826557624070434E-006,-1.92149221480824230E-006) (-2.07093890024606492E-008,-3.51410703315658849E-008) (-5.60647427036862849E-004,-6.27169015904570358E-008)  (1.19194058588194396E-005,-2.27560393965761710E-005)            (-3.0646326991550388,-0.14999999999999999)
