             (9.6829738462187489,-0.14999999999999999) (-6.71359407725905536E-005,-4.93562060076380314E-005)   (2.57580748865071771E-004,1.86412194867932151E-004)  (3.86724442653542794E-008,-2.35034601693014447E-008)  (-1.92763541026262288E-006,2.33882293082518565E-007)  (-1.50218222582017714E-003,1.10480243832611156E-002)  (-3.93452585494466305E-004,1.80563281958742066E-004)  (2.74529093023254296E-003,-1.63675825106384797E-003) (-2.71248259178634803E-008,-3.75602696763158224E-008)   (3.08281015740525153E-007,1.86912067058133527E-006)
  (-6.71359407725909059E-005,4.93562060076370218E-005)             (4.2497738462187487,-0.14999999999999999) (-6.71359407725905536E-005,-4.93562060076380314E-005)   (2.57580748865071771E-004,1.86412194867932151E-004)  (3.86724442653542794E-008,-2.35034601693014447E-008)  (3.74951234673550187E-005,-2.31403967376511802E-005)  (-1.50218222582017714E-003,1.10480243832611156E-002)  (-3.93452585494466305E-004,1.80563281958742066E-004)  (2.74529093023254296E-003,-1.63675825106384797E-003) (-2.71248259178634803E-008,-3.75602696763158224E-008)
  (2.57580748865071608E-004,-1.86412194867931717E-004)  (-6.71359407725909059E-005,4.93562060076370218E-005)        (-1.1834261537812529,3.25640156397689521E-019) (-6.71359407725905536E-005,-4.93562060076380314E-005)   (2.57580748865071771E-004,1.86412194867932151E-004)   (3.94405338909309270E-004,3.38610760870545211E-004)  (3.74951234673550187E-005,-2.31403967376511802E-005)  (-1.50218222582017714E-003,1.10480243832611156E-002)  (-3.93452585494466305E-004,1.80563281958742066E-004)  (2.74529093023254296E-003,-1.63675825106384797E-003)
   (3.86724442644323171E-008,2.35034601688663940E-008)  (2.57580748865071608E-004,-1.86412194867931717E-004)  (-6.71359407725909059E-005,4.93562060076370218E-005)            (-6.6166261537812527,-0.14999999999999999) (-6.71359407725905536E-005,-4.93562060076380314E-005)   (1.30650789905835697E-008,1.31623156581036580E-008)   (3.94405338909309270E-004,3.38610760870545211E-004)  (3.74951234673550187E-005,-2.31403967376511802E-005)  (-1.50218222582017714E-003,1.10480243832611156E-002)  (-3.93452585494466305E-004,1.80563281958742066E-004)
 (-1.92763541026244415E-006,-2.33882293082459511E-007)   (3.86724442644323171E-008,2.35034601688663940E-008)  (2.57580748865071608E-004,-1.86412194867931717E-004)  (-6.71359407725909059E-005,4.93562060076370218E-005)            (-12.049826153781254,-0.14999999999999999)  (-7.26448963680634801E-007,1.31843308893544912E-006)   (1.30650789905835697E-008,1.31623156581036580E-008)   (3.94405338909309270E-004,3.38610760870545211E-004)  (3.74951234673550187E-005,-2.31403967376511802E-005)  (-1.50218222582017714E-003,1.10480243832611156E-002)
 (-1.50218222582017562E-003,-1.10480243832611173E-002)   (3.74951234673533517E-005,2.31403967376513530E-005)  (3.94405338909310029E-004,-3.38610760870544777E-004)  (1.30650789889244059E-008,-1.31623156593331743E-008) (-7.26448963679989044E-007,-1.31843308893517171E-006)             (19.431798370467668,-0.14999999999999999)   (6.10447718085166407E-005,6.53788820773469110E-005) (-6.04251835231414940E-004,-6.53538659212447165E-004)  (-6.32716933564256115E-008,2.16283703347235043E-008)  (-2.98583973760233901E-006,1.40988718755617374E-006)
 (-3.93452585494468744E-004,-1.80563281958740223E-004) (-1.50218222582017562E-003,-1.10480243832611173E-002)   (3.74951234673533517E-005,2.31403967376513530E-005)  (3.94405338909310029E-004,-3.38610760870544777E-004)  (1.30650789889244059E-008,-1.31623156593331743E-008)  (6.10447718085177520E-005,-6.53788820773455151E-005)             (13.998598370467668,-0.14999999999999999)   (6.10447718085166407E-005,6.53788820773469110E-005) (-6.04251835231414940E-004,-6.53538659212447165E-004)  (-6.32716933564256115E-008,2.16283703347235043E-008)
   (2.74529093023254470E-003,1.63675825106384754E-003) (-3.93452585494468744E-004,-1.80563281958740223E-004) (-1.50218222582017562E-003,-1.10480243832611173E-002)   (3.74951234673533517E-005,2.31403967376513530E-005)  (3.94405338909310029E-004,-3.38610760870544777E-004)  (-6.04251835231414615E-004,6.53538659212446623E-004)  (6.10447718085177520E-005,-6.53788820773455151E-005)        (8.5653983704676673,-5.02014162606480532E-019)   (6.10447718085166407E-005,6.53788820773469110E-005) (-6.04251835231414940E-004,-6.53538659212447165E-004)
  (-2.71248259198053529E-008,3.75602696793607999E-008)   (2.74529093023254470E-003,1.63675825106384754E-003) (-3.93452585494468744E-004,-1.80563281958740223E-004) (-1.50218222582017562E-003,-1.10480243832611173E-002)   (3.74951234673533517E-005,2.31403967376513530E-005) (-6.32716933548381130E-008,-2.16283703340637285E-008)  (-6.04251835231414615E-004,6.53538659212446623E-004)  (6.10447718085177520E-005,-6.53788820773455151E-005)             (3.1321983704676657,-0.14999999999999999)   (6.10447718085166407E-005,6.53788820773469110E-005)
  (3.08281015741541486E-007,-1.86912067058188881E-006)  (-2.71248259198053529E-008,3.75602696793607999E-008)   (2.74529093023254470E-003,1.63675825106384754E-003) (-3.93452585494468744E-004,-1.80563281958740223E-004) (-1.50218222582017562E-003,-1.10480243832611173E-002) (-2.98583973760271636E-006,-1.40988718755618157E-006) (-6.32716933548381130E-008,-2.16283703340637285E-008)  (-6.04251835231414615E-004,6.53538659212446623E-004)  (6.10447718085177520E-005,-6.53788820773455151E-005)            (-2.3010016295323346,-0.14999999999999999)
