             (7.4358366870252244,-0.14999999999999999)  (6.73550264371720449E-006,-3.82656123212864150E-005) (-6.00552034666514795E-005,-1.33810424880087894E-004) (-1.10844354028328455E-008,-5.56852023127875641E-009)  (-3.57721580382859057E-006,5.84761745760104001E-007)  (-1.90563462121846211E-007,6.72759663833207191E-009) (-1.26421726081550796E-010,-1.48622630054413265E-010)  (-1.39506890961464721E-008,3.20212248169643865E-009)  (7.43747093665808296E-013,-6.40608456144902776E-013)  (-3.76277692219323790E-011,8.81108858528231521E-013)
   (6.73550264371741455E-006,3.82656123212870452E-005)             (2.0026366870252237,-0.14999999999999999)  (6.73550264371720449E-006,-3.82656123212864150E-005) (-6.00552034666514795E-005,-1.33810424880087894E-004) (-1.10844354028328455E-008,-5.56852023127875641E-009)   (6.81654664860864852E-011,1.45369213630264984E-010)  (-1.90563462121846211E-007,6.72759663833207191E-009) (-1.26421726081550796E-010,-1.48622630054413265E-010)  (-1.39506890961464721E-008,3.20212248169643865E-009)  (7.43747093665808296E-013,-6.40608456144902776E-013)
  (-6.00552034666514186E-005,1.33810424880087813E-004)   (6.73550264371741455E-006,3.82656123212870452E-005)       (-3.4305633129747766,-2.10464087691791864E-019)  (6.73550264371720449E-006,-3.82656123212864150E-005) (-6.00552034666514795E-005,-1.33810424880087894E-004)  (2.34782138835425185E-009,-9.66979104840150189E-010)   (6.81654664860864852E-011,1.45369213630264984E-010)  (-1.90563462121846211E-007,6.72759663833207191E-009) (-1.26421726081550796E-010,-1.48622630054413265E-010)  (-1.39506890961464721E-008,3.20212248169643865E-009)
  (-1.10844354022364549E-008,5.56852023158703587E-009)  (-6.00552034666514186E-005,1.33810424880087813E-004)   (6.73550264371741455E-006,3.82656123212870452E-005)            (-8.8637633129747755,-0.14999999999999999)  (6.73550264371720449E-006,-3.82656123212864150E-005)  (-2.17197775349347344E-013,6.33687293412155690E-014)  (2.34782138835425185E-009,-9.66979104840150189E-010)   (6.81654664860864852E-011,1.45369213630264984E-010)  (-1.90563462121846211E-007,6.72759663833207191E-009) (-1.26421726081550796E-010,-1.48622630054413265E-010)
 (-3.57721580382868586E-006,-5.84761745760174622E-007)  (-1.10844354022364549E-008,5.56852023158703587E-009)  (-6.00552034666514186E-005,1.33810424880087813E-004)   (6.73550264371741455E-006,3.82656123212870452E-005)            (-14.296963312974775,-0.14999999999999999) (-3.79867245856541280E-011,-1.53117682662133209E-012)  (-2.17197775349347344E-013,6.33687293412155690E-014)  (2.34782138835425185E-009,-9.66979104840150189E-010)   (6.81654664860864852E-011,1.45369213630264984E-010)  (-1.90563462121846211E-007,6.72759663833207191E-009)
 (-1.90563462121846211E-007,-6.72759663833209755E-009)  (6.81654664860724490E-011,-1.45369213630228407E-010)   (2.34782138835425598E-009,9.66979104840136127E-010) (-2.17197775380280359E-013,-6.33687293214654707E-014)  (-3.79867245856513234E-011,1.53117682661569389E-012)             (21.288198147213926,-0.14999999999999999)  (3.56472306348058008E-006,-2.77575790163351736E-006)   (6.65122933435433067E-005,2.43039142215872503E-004)  (-1.20609176266321421E-007,1.63955087833160894E-009)  (-3.50518259905120721E-005,4.65870886526457862E-006)
  (-1.26421726081545135E-010,1.48622630054449816E-010) (-1.90563462121846211E-007,-6.72759663833209755E-009)  (6.81654664860724490E-011,-1.45369213630228407E-010)   (2.34782138835425598E-009,9.66979104840136127E-010) (-2.17197775380280359E-013,-6.33687293214654707E-014)   (3.56472306349088297E-006,2.77575790164087299E-006)             (15.854998147213923,-0.14999999999999999)  (3.56472306348058008E-006,-2.77575790163351736E-006)   (6.65122933435433067E-005,2.43039142215872503E-004)  (-1.20609176266321421E-007,1.63955087833160894E-009)
 (-1.39506890961464721E-008,-3.20212248169644692E-009)  (-1.26421726081545135E-010,1.48622630054449816E-010) (-1.90563462121846211E-007,-6.72759663833209755E-009)  (6.81654664860724490E-011,-1.45369213630228407E-010)   (2.34782138835425598E-009,9.66979104840136127E-010)  (6.65122933435425748E-005,-2.43039142215878358E-004)   (3.56472306349088297E-006,2.77575790164087299E-006)        (10.421798147213925,-7.35981237620213759E-018)  (3.56472306348058008E-006,-2.77575790163351736E-006)   (6.65122933435433067E-005,2.43039142215872503E-004)
   (7.43747093696779808E-013,6.40608456172989254E-013) (-1.39506890961464721E-008,-3.20212248169644692E-009)  (-1.26421726081545135E-010,1.48622630054449816E-010) (-1.90563462121846211E-007,-6.72759663833209755E-009)  (6.81654664860724490E-011,-1.45369213630228407E-010) (-1.20609176246459001E-007,-1.63955086508999375E-009)  (6.65122933435425748E-005,-2.43039142215878358E-004)   (3.56472306349088297E-006,2.77575790164087299E-006)             (4.9885981472139242,-0.14999999999999999)  (3.56472306348058008E-006,-2.77575790163351736E-006)
 (-3.76277692219436428E-011,-8.81108858533842253E-013)   (7.43747093696779808E-013,6.40608456172989254E-013) (-1.39506890961464721E-008,-3.20212248169644692E-009)  (-1.26421726081545135E-010,1.48622630054449816E-010) (-1.90563462121846211E-007,-6.72759663833209755E-009) (-3.50518259905164767E-005,-4.65870886526752968E-006) (-1.20609176246459001E-007,-1.63955086508999375E-009)  (6.65122933435425748E-005,-2.43039142215878358E-004)   (3.56472306349088297E-006,2.77575790164087299E-006)           (-0.44460185278607628,-0.14999999999999999)
