             (7.4358556174856396,-0.14999999999999999)  (6.52642161134844390E-005,-5.86972016004736287E-006)  (7.97798898928578988E-005,-2.50704671685232083E-005)  (8.66283127004560994E-009,-1.10092894271654951E-009)  (-3.50612995227372166E-006,7.86903733558441861E-007)  (-1.96323196914432974E-007,2.69082469644899216E-008)  (5.49497157586585150E-010,-3.20421907436111707E-010)  (-2.03148866967811281E-008,2.92931139703672319E-009)   (1.59095754645348808E-012,7.77401791116976598E-013)  (-2.89774231857339635E-011,2.62456327911420580E-011)
   (6.52642161134846287E-005,5.86972016004785839E-006)             (2.0026556174856394,-0.14999999999999999)  (6.52642161134844390E-005,-5.86972016004736287E-006)  (7.97798898928578988E-005,-2.50704671685232083E-005)  (8.66283127004560994E-009,-1.10092894271654951E-009)   (6.25798594890877994E-011,4.87336733470143548E-011)  (-1.96323196914432974E-007,2.69082469644899216E-008)  (5.49497157586585150E-010,-3.20421907436111707E-010)  (-2.03148866967811281E-008,2.92931139703672319E-009)   (1.59095754645348808E-012,7.77401791116976598E-013)
   (7.97798898928578853E-005,2.50704671685229609E-005)   (6.52642161134846287E-005,5.86972016004785839E-006)       (-3.4305443825143613,-2.05519407527351437E-019)  (6.52642161134844390E-005,-5.86972016004736287E-006)  (7.97798898928578988E-005,-2.50704671685232083E-005)   (2.36644363763100728E-009,3.44794151172498579E-009)   (6.25798594890877994E-011,4.87336733470143548E-011)  (-1.96323196914432974E-007,2.69082469644899216E-008)  (5.49497157586585150E-010,-3.20421907436111707E-010)  (-2.03148866967811281E-008,2.92931139703672319E-009)
   (8.66283127062471578E-009,1.10092894311414380E-009)   (7.97798898928578853E-005,2.50704671685229609E-005)   (6.52642161134846287E-005,5.86972016004785839E-006)            (-8.8637443825143620,-0.14999999999999999)  (6.52642161134844390E-005,-5.86972016004736287E-006)  (3.12801403760919978E-013,-1.54931905606252436E-013)   (2.36644363763100728E-009,3.44794151172498579E-009)   (6.25798594890877994E-011,4.87336733470143548E-011)  (-1.96323196914432974E-007,2.69082469644899216E-008)  (5.49497157586585150E-010,-3.20421907436111707E-010)
 (-3.50612995227386862E-006,-7.86903733558630538E-007)   (8.66283127062471578E-009,1.10092894311414380E-009)   (7.97798898928578853E-005,2.50704671685229609E-005)   (6.52642161134846287E-005,5.86972016004785839E-006)            (-14.296944382514361,-0.14999999999999999) (-3.97673364886638702E-011,-1.88770234303918131E-012)  (3.12801403760919978E-013,-1.54931905606252436E-013)   (2.36644363763100728E-009,3.44794151172498579E-009)   (6.25798594890877994E-011,4.87336733470143548E-011)  (-1.96323196914432974E-007,2.69082469644899216E-008)
 (-1.96323196914432974E-007,-2.69082469644899414E-008)  (6.25798594890681539E-011,-4.87336733469918335E-011)  (2.36644363763100108E-009,-3.44794151172499986E-009)   (3.12801403718749064E-013,1.54931905625991528E-013)  (-3.97673364886610785E-011,1.88770234303213089E-012)             (21.290217320425715,-0.14999999999999999)  (4.37662918110384669E-006,-1.12232128286429881E-006) (-3.83159435891261449E-004,-2.76027221836130801E-003)  (1.49958738309323808E-007,-5.11267476249917443E-008)  (-3.14994143217956469E-005,7.44627871357089464E-006)
   (5.49497157586593628E-010,3.20421907436128560E-010) (-1.96323196914432974E-007,-2.69082469644899414E-008)  (6.25798594890681539E-011,-4.87336733469918335E-011)  (2.36644363763100108E-009,-3.44794151172499986E-009)   (3.12801403718749064E-013,1.54931905625991528E-013)   (4.37662918110826058E-006,1.12232128288638837E-006)             (15.857017320425715,-0.14999999999999999)  (4.37662918110384669E-006,-1.12232128286429881E-006) (-3.83159435891261449E-004,-2.76027221836130801E-003)  (1.49958738309323808E-007,-5.11267476249917443E-008)
 (-2.03148866967811281E-008,-2.92931139703673436E-009)   (5.49497157586593628E-010,3.20421907436128560E-010) (-1.96323196914432974E-007,-2.69082469644899414E-008)  (6.25798594890681539E-011,-4.87336733469918335E-011)  (2.36644363763100108E-009,-3.44794151172499986E-009)  (-3.83159435891261828E-004,2.76027221836130238E-003)   (4.37662918110826058E-006,1.12232128288638837E-006)        (10.423817320425714,-7.26136821630450538E-018)  (4.37662918110384669E-006,-1.12232128286429881E-006) (-3.83159435891261449E-004,-2.76027221836130801E-003)
  (1.59095754649502442E-012,-7.77401791094509032E-013) (-2.03148866967811281E-008,-2.92931139703673436E-009)   (5.49497157586593628E-010,3.20421907436128560E-010) (-1.96323196914432974E-007,-2.69082469644899414E-008)  (6.25798594890681539E-011,-4.87336733469918335E-011)   (1.49958738327711094E-007,5.11267476367668720E-008)  (-3.83159435891261828E-004,2.76027221836130238E-003)   (4.37662918110826058E-006,1.12232128288638837E-006)             (4.9906173204257138,-0.14999999999999999)  (4.37662918110384669E-006,-1.12232128286429881E-006)
 (-2.89774231857480417E-011,-2.62456327911448626E-011)  (1.59095754649502442E-012,-7.77401791094509032E-013) (-2.03148866967811281E-008,-2.92931139703673436E-009)   (5.49497157586593628E-010,3.20421907436128560E-010) (-1.96323196914432974E-007,-2.69082469644899414E-008) (-3.14994143217971106E-005,-7.44627871357088617E-006)   (1.49958738327711094E-007,5.11267476367668720E-008)  (-3.83159435891261828E-004,2.76027221836130238E-003)   (4.37662918110826058E-006,1.12232128288638837E-006)           (-0.44258267957428699,-0.14999999999999999)
