             (8.9927429156741638,-0.14999999999999997)  (9.22053569330601506E-006,-2.41735750195066979E-005) (-2.31502051208889119E-004,-1.40568834463884827E-003)  (-6.88888502213844955E-006,5.95721375108015888E-006)  (-2.03615513246312332E-007,5.38974395109564793E-006)  (-1.20022739777522302E-003,6.55926072595345677E-004)  (4.16145299431286645E-005,-4.40926316796830793E-005)            (0.10882285195868401,-0.67579627344034210)  (-8.49889668444570312E-006,1.39108482354115509E-005) (-1.54695637992034686E-004,-1.76329900522416942E-004)
   (9.22053569327070395E-006,2.41735750193948184E-005)             (3.5595429156741631,-0.14999999999999997)  (9.22053569330601506E-006,-2.41735750195066979E-005) (-2.31502051208889119E-004,-1.40568834463884827E-003)  (-6.88888502213844955E-006,5.95721375108015888E-006)  (-2.07756965409611128E-005,1.80167295437153370E-005)  (-1.20022739777522302E-003,6.55926072595345677E-004)  (4.16145299431286645E-005,-4.40926316796830793E-005)            (0.10882285195868401,-0.67579627344034210)  (-8.49889668444570312E-006,1.39108482354115509E-005)
  (-2.31502051208887656E-004,1.40568834463889532E-003)   (9.22053569327070395E-006,2.41735750193948184E-005)        (-1.8736570843258376,3.18032169447821554E-017)  (9.22053569330601506E-006,-2.41735750195066979E-005) (-2.31502051208889119E-004,-1.40568834463884827E-003)  (-8.85453722810287881E-004,1.41763657244369391E-003)  (-2.07756965409611128E-005,1.80167295437153370E-005)  (-1.20022739777522302E-003,6.55926072595345677E-004)  (4.16145299431286645E-005,-4.40926316796830793E-005)            (0.10882285195868401,-0.67579627344034210)
 (-6.88888502222379913E-006,-5.95721375113902597E-006)  (-2.31502051208887656E-004,1.40568834463889532E-003)   (9.22053569327070395E-006,2.41735750193948184E-005)            (-7.3068570843258396,-0.14999999999999997)  (9.22053569330601506E-006,-2.41735750195066979E-005)   (2.30459288720583010E-008,8.17645991720964675E-008)  (-8.85453722810287881E-004,1.41763657244369391E-003)  (-2.07756965409611128E-005,1.80167295437153370E-005)  (-1.20022739777522302E-003,6.55926072595345677E-004)  (4.16145299431286645E-005,-4.40926316796830793E-005)
 (-2.03615513228656857E-007,-5.38974395108091379E-006) (-6.88888502222379913E-006,-5.95721375113902597E-006)  (-2.31502051208887656E-004,1.40568834463889532E-003)   (9.22053569327070395E-006,2.41735750193948184E-005)            (-12.740057084325839,-0.14999999999999997) (-6.26461004683242770E-007,-9.07889242492484664E-008)   (2.30459288720583010E-008,8.17645991720964675E-008)  (-8.85453722810287881E-004,1.41763657244369391E-003)  (-2.07756965409611128E-005,1.80167295437153370E-005)  (-1.20022739777522302E-003,6.55926072595345677E-004)
 (-1.20022739777523473E-003,-6.55926072595345677E-004) (-2.07756965409965153E-005,-1.80167295435737233E-005) (-8.85453722810352825E-004,-1.41763657244359958E-003)  (2.30459288071515228E-008,-8.17645990776873398E-008)  (-6.26461004659640515E-007,9.07889242551479847E-008)             (19.254305715912388,-0.15000000000000002)  (-1.12924318880125269E-005,1.94579431851315187E-005)  (-2.50894035267345780E-004,1.46736622446840968E-003)  (7.62365723290818389E-006,-6.33855500231031794E-006)  (-1.04521373861081535E-004,3.85476472687690212E-005)
   (4.16145299430165444E-005,4.40926316796948835E-005) (-1.20022739777523473E-003,-6.55926072595345677E-004) (-2.07756965409965153E-005,-1.80167295435737233E-005) (-8.85453722810352825E-004,-1.41763657244359958E-003)  (2.30459288071515228E-008,-8.17645990776873398E-008) (-1.12924318879771345E-005,-1.94579431850666530E-005)             (13.821105715912386,-0.15000000000000002)  (-1.12924318880125269E-005,1.94579431851315187E-005)  (-2.50894035267345780E-004,1.46736622446840968E-003)  (7.62365723290818389E-006,-6.33855500231031794E-006)
             (0.10882285195868410,0.67579627344034221)   (4.16145299430165444E-005,4.40926316796948835E-005) (-1.20022739777523473E-003,-6.55926072595345677E-004) (-2.07756965409965153E-005,-1.80167295435737233E-005) (-8.85453722810352825E-004,-1.41763657244359958E-003) (-2.50894035267344262E-004,-1.46736622446845696E-003) (-1.12924318879771345E-005,-1.94579431850666530E-005)        (8.3879057159123871,-2.72652349250876008E-017)  (-1.12924318880125269E-005,1.94579431851315187E-005)  (-2.50894035267345780E-004,1.46736622446840968E-003)
 (-8.49889668455191258E-006,-1.39108482354351543E-005)             (0.10882285195868410,0.67579627344034221)   (4.16145299430165444E-005,4.40926316796948835E-005) (-1.20022739777523473E-003,-6.55926072595345677E-004) (-2.07756965409965153E-005,-1.80167295435737233E-005)   (7.62365723298483613E-006,6.33855500235749005E-006) (-2.50894035267344262E-004,-1.46736622446845696E-003) (-1.12924318879771345E-005,-1.94579431850666530E-005)             (2.9547057159123864,-0.15000000000000002)  (-1.12924318880125269E-005,1.94579431851315187E-005)
  (-1.54695637991904853E-004,1.76329900522546748E-004) (-8.49889668455191258E-006,-1.39108482354351543E-005)             (0.10882285195868410,0.67579627344034221)   (4.16145299430165444E-005,4.40926316796948835E-005) (-1.20022739777523473E-003,-6.55926072595345677E-004) (-1.04521373861105130E-004,-3.85476472687778574E-005)   (7.62365723298483613E-006,6.33855500235749005E-006) (-2.50894035267344262E-004,-1.46736622446845696E-003) (-1.12924318879771345E-005,-1.94579431850666530E-005)            (-2.4784942840876143,-0.15000000000000002)
