             (7.4356531278612579,-0.14999999999999999) (-3.45635171571147474E-005,-1.92655448644937598E-005)   (7.82036278210444433E-005,3.18611617066375864E-004)   (1.35472470073022526E-008,5.71758652498055260E-009)  (-3.79286951700896330E-006,8.48999915045386197E-007)  (2.24631133120817842E-007,-7.20770253856405207E-009)   (1.65557668992946463E-010,1.57023122394789082E-010)  (7.46135647011934661E-010,-2.06783560821111507E-009)   (5.90364661068814756E-013,1.24138035998870037E-013)  (3.82963535965841849E-011,-1.42804197451837551E-011)
  (-3.45635171571145373E-005,1.92655448644942443E-005)             (2.0024531278612563,-0.14999999999999999) (-3.45635171571147474E-005,-1.92655448644937598E-005)   (7.82036278210444433E-005,3.18611617066375864E-004)   (1.35472470073022526E-008,5.71758652498055260E-009)  (1.17766952596519950E-010,-3.89191669668026930E-011)  (2.24631133120817842E-007,-7.20770253856405207E-009)   (1.65557668992946463E-010,1.57023122394789082E-010)  (7.46135647011934661E-010,-2.06783560821111507E-009)   (5.90364661068814756E-013,1.24138035998870037E-013)
  (7.82036278210443213E-005,-3.18611617066376135E-004)  (-3.45635171571145373E-005,1.92655448644942443E-005)       (-3.4307468721387440,-2.18414385403901237E-019) (-3.45635171571147474E-005,-1.92655448644937598E-005)   (7.82036278210444433E-005,3.18611617066375864E-004)   (5.53572241969962220E-009,9.26676981237471190E-009)  (1.17766952596519950E-010,-3.89191669668026930E-011)  (2.24631133120817842E-007,-7.20770253856405207E-009)   (1.65557668992946463E-010,1.57023122394789082E-010)  (7.46135647011934661E-010,-2.06783560821111507E-009)
  (1.35472470079937210E-008,-5.71758652462905626E-009)  (7.82036278210443213E-005,-3.18611617066376135E-004)  (-3.45635171571145373E-005,1.92655448644942443E-005)            (-8.8639468721387438,-0.14999999999999999) (-3.45635171571147474E-005,-1.92655448644937598E-005)  (-7.27519893730405153E-014,1.60961231782012926E-013)   (5.53572241969962220E-009,9.26676981237471190E-009)  (1.17766952596519950E-010,-3.89191669668026930E-011)  (2.24631133120817842E-007,-7.20770253856405207E-009)   (1.65557668992946463E-010,1.57023122394789082E-010)
 (-3.79286951700925426E-006,-8.48999915045455336E-007)  (1.35472470079937210E-008,-5.71758652462905626E-009)  (7.82036278210443213E-005,-3.18611617066376135E-004)  (-3.45635171571145373E-005,1.92655448644942443E-005)            (-14.297146872138745,-0.14999999999999999)   (4.21394331598945730E-011,5.32735975819210627E-012)  (-7.27519893730405153E-014,1.60961231782012926E-013)   (5.53572241969962220E-009,9.26676981237471190E-009)  (1.17766952596519950E-010,-3.89191669668026930E-011)  (2.24631133120817842E-007,-7.20770253856405207E-009)
   (2.24631133120817842E-007,7.20770253856408185E-009)   (1.17766952596548126E-010,3.89191669667661290E-011)  (5.53572241969961641E-009,-9.26676981237468543E-009) (-7.27519893307981876E-014,-1.60961231812923954E-013)  (4.21394331598833092E-011,-5.32735975818649534E-012)             (21.284088185624881,-0.14999999999999999) (-5.44892207338063836E-006,-2.93580757004189272E-007)   (7.94709705768291462E-004,3.62983679295158590E-003)  (1.03343135517763793E-007,-1.32344384185445989E-008)  (-3.19170891552207828E-005,8.53592866178859739E-006)
  (1.65557668992938062E-010,-1.57023122394820050E-010)   (2.24631133120817842E-007,7.20770253856408185E-009)   (1.17766952596548126E-010,3.89191669667661290E-011)  (5.53572241969961641E-009,-9.26676981237468543E-009) (-7.27519893307981876E-014,-1.60961231812923954E-013)  (-5.44892207336884596E-006,2.93580757023328510E-007)             (15.850888185624882,-0.14999999999999999) (-5.44892207338063836E-006,-2.93580757004189272E-007)   (7.94709705768291462E-004,3.62983679295158590E-003)  (1.03343135517763793E-007,-1.32344384185445989E-008)
   (7.46135647011929802E-010,2.06783560821112954E-009)  (1.65557668992938062E-010,-1.57023122394820050E-010)   (2.24631133120817842E-007,7.20770253856408185E-009)   (1.17766952596548126E-010,3.89191669667661290E-011)  (5.53572241969961641E-009,-9.26676981237468543E-009)  (7.94709705768290378E-004,-3.62983679295159328E-003)  (-5.44892207336884596E-006,2.93580757023328510E-007)        (10.417688185624881,-7.59906660624247560E-018) (-5.44892207338063836E-006,-2.93580757004189272E-007)   (7.94709705768291462E-004,3.62983679295158590E-003)
  (5.90364661022412569E-013,-1.24138036024252805E-013)   (7.46135647011929802E-010,2.06783560821112954E-009)  (1.65557668992938062E-010,-1.57023122394820050E-010)   (2.24631133120817842E-007,7.20770253856408185E-009)   (1.17766952596548126E-010,3.89191669667661290E-011)   (1.03343135538366665E-007,1.32344384362144904E-008)  (7.94709705768290378E-004,-3.62983679295159328E-003)  (-5.44892207336884596E-006,2.93580757023328510E-007)             (4.9844881856248797,-0.14999999999999999) (-5.44892207338063836E-006,-2.93580757004189272E-007)
   (3.82963535965898136E-011,1.42804197451922176E-011)  (5.90364661022412569E-013,-1.24138036024252805E-013)   (7.46135647011929802E-010,2.06783560821112954E-009)  (1.65557668992938062E-010,-1.57023122394820050E-010)   (2.24631133120817842E-007,7.20770253856408185E-009) (-3.19170891552266782E-005,-8.53592866179300705E-006)   (1.03343135538366665E-007,1.32344384362144904E-008)  (7.94709705768290378E-004,-3.62983679295159328E-003)  (-5.44892207336884596E-006,2.93580757023328510E-007)           (-0.44871181437512031,-0.14999999999999999)
