             (8.0632657826422847,-0.14999999999999999)  (-2.69397121298874695E-005,2.35086907871864189E-006)  (6.11674886887268471E-005,-2.22565089291102569E-004) (-6.90806934114942750E-009,-8.13963351565127568E-009)  (-3.07026013936472603E-006,4.66440430637683789E-007) (-7.98083520803495074E-003,-1.87189480803993807E-002) (-4.62877187401105722E-005,-8.11733786897750169E-005)  (1.04851718607322061E-004,-5.71715371041377186E-004) (-4.02864573043521573E-008,-8.22061798150803358E-009) (-2.11682198098375625E-006,-2.64373417951792400E-006)
 (-2.69397121298874830E-005,-2.35086907871843436E-006)             (2.6300657826422849,-0.14999999999999999)  (-2.69397121298874695E-005,2.35086907871864189E-006)  (6.11674886887268471E-005,-2.22565089291102569E-004) (-6.90806934114942750E-009,-8.13963351565127568E-009)   (5.11519732449107052E-006,3.72039990295300712E-005) (-7.98083520803495074E-003,-1.87189480803993807E-002) (-4.62877187401105722E-005,-8.11733786897750169E-005)  (1.04851718607322061E-004,-5.71715371041377186E-004) (-4.02864573043521573E-008,-8.22061798150803358E-009)
   (6.11674886887268743E-005,2.22565089291102569E-004) (-2.69397121298874830E-005,-2.35086907871843436E-006)       (-2.8031342173577154,-5.14841347872554109E-020)  (-2.69397121298874695E-005,2.35086907871864189E-006)  (6.11674886887268471E-005,-2.22565089291102569E-004)  (1.91327617956978102E-004,-2.19674802052786597E-004)   (5.11519732449107052E-006,3.72039990295300712E-005) (-7.98083520803495074E-003,-1.87189480803993807E-002) (-4.62877187401105722E-005,-8.11733786897750169E-005)  (1.04851718607322061E-004,-5.71715371041377186E-004)
  (-6.90806934101401473E-009,8.13963351577516417E-009)   (6.11674886887268743E-005,2.22565089291102569E-004) (-2.69397121298874830E-005,-2.35086907871843436E-006)            (-8.2363342173577152,-0.14999999999999999)  (-2.69397121298874695E-005,2.35086907871864189E-006)  (2.16328323956037422E-008,-9.00040444264779065E-009)  (1.91327617956978102E-004,-2.19674802052786597E-004)   (5.11519732449107052E-006,3.72039990295300712E-005) (-7.98083520803495074E-003,-1.87189480803993807E-002) (-4.62877187401105722E-005,-8.11733786897750169E-005)
 (-3.07026013936470570E-006,-4.66440430637639161E-007)  (-6.90806934101401473E-009,8.13963351577516417E-009)   (6.11674886887268743E-005,2.22565089291102569E-004) (-2.69397121298874830E-005,-2.35086907871843436E-006)            (-13.669534217357715,-0.14999999999999999) (-1.46417940372570038E-007,-3.67730345734200911E-006)  (2.16328323956037422E-008,-9.00040444264779065E-009)  (1.91327617956978102E-004,-2.19674802052786597E-004)   (5.11519732449107052E-006,3.72039990295300712E-005) (-7.98083520803495074E-003,-1.87189480803993807E-002)
  (-7.98083520803495421E-003,1.87189480803993773E-002)  (5.11519732449365312E-006,-3.72039990295282280E-005)   (1.91327617956976991E-004,2.19674802052786597E-004)   (2.16328323967123396E-008,9.00040444707102483E-009)  (-1.46417940372386020E-007,3.67730345734200996E-006)             (21.119970833483155,-0.14999999999999999)  (2.67891448268111684E-005,-2.60229188879120570E-006)  (-2.47384689197894679E-004,3.75756127877144622E-004)   (1.57751506700916503E-009,3.39659873785095570E-008)  (-5.39941892608081009E-006,1.76132694341736869E-006)
  (-4.62877187401061473E-005,8.11733786897753828E-005)  (-7.98083520803495421E-003,1.87189480803993773E-002)  (5.11519732449365312E-006,-3.72039990295282280E-005)   (1.91327617956976991E-004,2.19674802052786597E-004)   (2.16328323967123396E-008,9.00040444707102483E-009)   (2.67891448268122729E-005,2.60229188879324409E-006)             (15.686770833483155,-0.14999999999999999)  (2.67891448268111684E-005,-2.60229188879120570E-006)  (-2.47384689197894679E-004,3.75756127877144622E-004)   (1.57751506700916503E-009,3.39659873785095570E-008)
   (1.04851718607320963E-004,5.71715371041375668E-004)  (-4.62877187401061473E-005,8.11733786897753828E-005)  (-7.98083520803495421E-003,1.87189480803993773E-002)  (5.11519732449365312E-006,-3.72039990295282280E-005)   (1.91327617956976991E-004,2.19674802052786597E-004) (-2.47384689197894950E-004,-3.75756127877145923E-004)   (2.67891448268122729E-005,2.60229188879324409E-006)        (10.253570833483154,-9.47898310749493513E-019)  (2.67891448268111684E-005,-2.60229188879120570E-006)  (-2.47384689197894679E-004,3.75756127877144622E-004)
  (-4.02864573006675706E-008,8.22061797929371410E-009)   (1.04851718607320963E-004,5.71715371041375668E-004)  (-4.62877187401061473E-005,8.11733786897753828E-005)  (-7.98083520803495421E-003,1.87189480803993773E-002)  (5.11519732449365312E-006,-3.72039990295282280E-005)  (1.57751506960036993E-009,-3.39659873766584393E-008) (-2.47384689197894950E-004,-3.75756127877145923E-004)   (2.67891448268122729E-005,2.60229188879324409E-006)             (4.8203708334831541,-0.14999999999999999)  (2.67891448268111684E-005,-2.60229188879120570E-006)
  (-2.11682198098430851E-006,2.64373417951866177E-006)  (-4.02864573006675706E-008,8.22061797929371410E-009)   (1.04851718607320963E-004,5.71715371041375668E-004)  (-4.62877187401061473E-005,8.11733786897753828E-005)  (-7.98083520803495421E-003,1.87189480803993773E-002) (-5.39941892608118193E-006,-1.76132694341782990E-006)  (1.57751506960036993E-009,-3.39659873766584393E-008) (-2.47384689197894950E-004,-3.75756127877145923E-004)   (2.67891448268122729E-005,2.60229188879324409E-006)           (-0.61282916651684649,-0.14999999999999999)
