             (7.4358308411516871,-0.14999999999999999)  (-7.16792798119093768E-005,4.43583233146776338E-005)  (-2.14512472761990982E-005,2.50395157718897991E-004)   (5.66028898516852030E-009,2.98088381600073829E-009)  (-3.75416799218412583E-006,9.80595956304310695E-007)  (-1.97219791487109958E-007,4.71396053114846688E-009)  (-3.62011409772906712E-010,5.21594728152001618E-010)  (-1.60974319083748419E-008,1.25670949679112067E-009) (-2.98266654882054170E-012,-1.62253040443242670E-012)  (-4.38298173139363454E-011,1.29994379698631533E-011)
 (-7.16792798119090786E-005,-4.43583233146773356E-005)             (2.0026308411516860,-0.14999999999999999)  (-7.16792798119093768E-005,4.43583233146776338E-005)  (-2.14512472761990982E-005,2.50395157718897991E-004)   (5.66028898516852030E-009,2.98088381600073829E-009) (-1.00505302942017218E-010,-1.87548857800080696E-010)  (-1.97219791487109958E-007,4.71396053114846688E-009)  (-3.62011409772906712E-010,5.21594728152001618E-010)  (-1.60974319083748419E-008,1.25670949679112067E-009) (-2.98266654882054170E-012,-1.62253040443242670E-012)
 (-2.14512472761991490E-005,-2.50395157718898099E-004) (-7.16792798119090786E-005,-4.43583233146773356E-005)       (-3.4305691588483143,-2.05753550971426842E-019)  (-7.16792798119093768E-005,4.43583233146776338E-005)  (-2.14512472761990982E-005,2.50395157718897991E-004)   (1.90772487805103584E-009,1.40838505063788799E-009) (-1.00505302942017218E-010,-1.87548857800080696E-010)  (-1.97219791487109958E-007,4.71396053114846688E-009)  (-3.62011409772906712E-010,5.21594728152001618E-010)  (-1.60974319083748419E-008,1.25670949679112067E-009)
  (5.66028898569000225E-009,-2.98088381564636088E-009) (-2.14512472761991490E-005,-2.50395157718898099E-004) (-7.16792798119090786E-005,-4.43583233146773356E-005)            (-8.8637691588483154,-0.14999999999999999)  (-7.16792798119093768E-005,4.43583233146776338E-005)  (2.25889329559089451E-013,-4.96664578748899027E-014)   (1.90772487805103584E-009,1.40838505063788799E-009) (-1.00505302942017218E-010,-1.87548857800080696E-010)  (-1.97219791487109958E-007,4.71396053114846688E-009)  (-3.62011409772906712E-010,5.21594728152001618E-010)
 (-3.75416799218422366E-006,-9.80595956304453209E-007)  (5.66028898569000225E-009,-2.98088381564636088E-009) (-2.14512472761991490E-005,-2.50395157718898099E-004) (-7.16792798119090786E-005,-4.43583233146773356E-005)            (-14.296969158848315,-0.14999999999999999) (-4.52144532503244504E-011,-1.37059434768805148E-011)  (2.25889329559089451E-013,-4.96664578748899027E-014)   (1.90772487805103584E-009,1.40838505063788799E-009) (-1.00505302942017218E-010,-1.87548857800080696E-010)  (-1.97219791487109958E-007,4.71396053114846688E-009)
 (-1.97219791487109958E-007,-4.71396053114849417E-009)  (-1.00505302942031267E-010,1.87548857800108846E-010)  (1.90772487805103378E-009,-1.40838505063791032E-009)   (2.25889329522553983E-013,4.96664578918057942E-014)  (-4.52144532503188346E-011,1.37059434768748829E-011)             (21.289386057613601,-0.14999999999999999)  (-8.72434611307137813E-006,6.45564576457327451E-006) (-1.77235224458573316E-004,-8.28228672388761828E-004)  (1.12073518383993916E-007,-1.11873866812716966E-008)  (-3.34975408574471616E-005,8.57495466247873299E-006)
 (-3.62011409772898234E-010,-5.21594728151973391E-010) (-1.97219791487109958E-007,-4.71396053114849417E-009)  (-1.00505302942031267E-010,1.87548857800108846E-010)  (1.90772487805103378E-009,-1.40838505063791032E-009)   (2.25889329522553983E-013,4.96664578918057942E-014) (-8.72434611306253850E-006,-6.45564576456297459E-006)             (15.856186057613598,-0.14999999999999999)  (-8.72434611307137813E-006,6.45564576457327451E-006) (-1.77235224458573316E-004,-8.28228672388761828E-004)  (1.12073518383993916E-007,-1.11873866812716966E-008)
 (-1.60974319083748485E-008,-1.25670949679112625E-009) (-3.62011409772898234E-010,-5.21594728151973391E-010) (-1.97219791487109958E-007,-4.71396053114849417E-009)  (-1.00505302942031267E-010,1.87548857800108846E-010)  (1.90772487805103378E-009,-1.40838505063791032E-009)  (-1.77235224458574075E-004,8.28228672388752938E-004) (-8.72434611306253850E-006,-6.45564576456297459E-006)        (10.422986057613597,-7.29165919115995721E-018)  (-8.72434611307137813E-006,6.45564576457327451E-006) (-1.77235224458573316E-004,-8.28228672388761828E-004)
  (-2.98266654878534977E-012,1.62253040445769953E-012) (-1.60974319083748485E-008,-1.25670949679112625E-009) (-3.62011409772898234E-010,-5.21594728151973391E-010) (-1.97219791487109958E-007,-4.71396053114849417E-009)  (-1.00505302942031267E-010,1.87548857800108846E-010)   (1.12073518405340113E-007,1.11873866959913260E-008)  (-1.77235224458574075E-004,8.28228672388752938E-004) (-8.72434611306253850E-006,-6.45564576456297459E-006)             (4.9897860576135979,-0.14999999999999999)  (-8.72434611307137813E-006,6.45564576457327451E-006)
 (-4.38298173139504139E-011,-1.29994379698715834E-011)  (-2.98266654878534977E-012,1.62253040445769953E-012) (-1.60974319083748485E-008,-1.25670949679112625E-009) (-3.62011409772898234E-010,-5.21594728151973391E-010) (-1.97219791487109958E-007,-4.71396053114849417E-009) (-3.34975408574500957E-005,-8.57495466248020514E-006)   (1.12073518405340113E-007,1.11873866959913260E-008)  (-1.77235224458574075E-004,8.28228672388752938E-004) (-8.72434611306253850E-006,-6.45564576456297459E-006)           (-0.44341394238640253,-0.14999999999999999)
