             (9.6830076547283372,-0.14999999999999999)  (9.91130104718444588E-005,-7.31576110201211414E-005) (-8.39206535410650170E-004,-2.60781652473469861E-004)   (2.68655335066592099E-008,3.37980617714855548E-008)  (-1.57456513200548101E-006,2.13271037619193584E-007)  (-1.33647070075674623E-003,1.13013389964882419E-002) (-2.14304479133469079E-004,-7.11988253045698098E-004)  (-1.54564840397806080E-003,1.77052277695682078E-003)  (-4.66930214837031971E-008,1.39830831439520922E-007)  (-3.69254121572558877E-007,6.98049996055682906E-007)
   (9.91130104718442419E-005,7.31576110201201114E-005)             (4.2498076547283361,-0.14999999999999999)  (9.91130104718444588E-005,-7.31576110201211414E-005) (-8.39206535410650170E-004,-2.60781652473469861E-004)   (2.68655335066592099E-008,3.37980617714855548E-008)  (-3.53539236758069006E-005,1.67013330745783146E-004)  (-1.33647070075674623E-003,1.13013389964882419E-002) (-2.14304479133469079E-004,-7.11988253045698098E-004)  (-1.54564840397806080E-003,1.77052277695682078E-003)  (-4.66930214837031971E-008,1.39830831439520922E-007)
  (-8.39206535410650062E-004,2.60781652473470404E-004)   (9.91130104718442419E-005,7.31576110201201114E-005)        (-1.1833923452716641,3.35838230027943192E-019)  (9.91130104718444588E-005,-7.31576110201211414E-005) (-8.39206535410650170E-004,-2.60781652473469861E-004)  (3.83673443482606487E-006,-2.72258602754627346E-004)  (-3.53539236758069006E-005,1.67013330745783146E-004)  (-1.33647070075674623E-003,1.13013389964882419E-002) (-2.14304479133469079E-004,-7.11988253045698098E-004)  (-1.54564840397806080E-003,1.77052277695682078E-003)
  (2.68655335060123977E-008,-3.37980617724219166E-008)  (-8.39206535410650062E-004,2.60781652473470404E-004)   (9.91130104718442419E-005,7.31576110201201114E-005)            (-6.6165923452716644,-0.14999999999999999)  (9.91130104718444588E-005,-7.31576110201211414E-005)  (1.74129443220898737E-008,-6.26638097792051245E-009)  (3.83673443482606487E-006,-2.72258602754627346E-004)  (-3.53539236758069006E-005,1.67013330745783146E-004)  (-1.33647070075674623E-003,1.13013389964882419E-002) (-2.14304479133469079E-004,-7.11988253045698098E-004)
 (-1.57456513200558477E-006,-2.13271037618829122E-007)  (2.68655335060123977E-008,-3.37980617724219166E-008)  (-8.39206535410650062E-004,2.60781652473470404E-004)   (9.91130104718442419E-005,7.31576110201201114E-005)            (-12.049792345271666,-0.14999999999999999)  (-4.36557897740338541E-007,1.82224350371202462E-006)  (1.74129443220898737E-008,-6.26638097792051245E-009)  (3.83673443482606487E-006,-2.72258602754627346E-004)  (-3.53539236758069006E-005,1.67013330745783146E-004)  (-1.33647070075674623E-003,1.13013389964882419E-002)
 (-1.33647070075674471E-003,-1.13013389964882419E-002) (-3.53539236758102277E-005,-1.67013330745784230E-004)   (3.83673443482735829E-006,2.72258602754626750E-004)   (1.74129443206133001E-008,6.26638097533434881E-009) (-4.36557897740153993E-007,-1.82224350371165659E-006)             (19.432052602206848,-0.14999999999999999)  (-9.98332382784430830E-005,6.59813210543869509E-005)   (6.50404120065778434E-004,7.15379551889899052E-005) (-2.30053969991612065E-008,-6.77610044370658989E-008)  (-3.65696628169963086E-006,5.82712584335998764E-007)
  (-2.14304479133470922E-004,7.11988253045698748E-004) (-1.33647070075674471E-003,-1.13013389964882419E-002) (-3.53539236758102277E-005,-1.67013330745784230E-004)   (3.83673443482735829E-006,2.72258602754626750E-004)   (1.74129443206133001E-008,6.26638097533434881E-009) (-9.98332382784427984E-005,-6.59813210543851755E-005)             (13.998852602206849,-0.14999999999999999)  (-9.98332382784430830E-005,6.59813210543869509E-005)   (6.50404120065778434E-004,7.15379551889899052E-005) (-2.30053969991612065E-008,-6.77610044370658989E-008)
 (-1.54564840397805993E-003,-1.77052277695682078E-003)  (-2.14304479133470922E-004,7.11988253045698748E-004) (-1.33647070075674471E-003,-1.13013389964882419E-002) (-3.53539236758102277E-005,-1.67013330745784230E-004)   (3.83673443482735829E-006,2.72258602754626750E-004)  (6.50404120065778218E-004,-7.15379551889903795E-005) (-9.98332382784427984E-005,-6.59813210543851755E-005)        (8.5656526022068480,-4.89846366309544821E-019)  (-9.98332382784430830E-005,6.59813210543869509E-005)   (6.50404120065778434E-004,7.15379551889899052E-005)
 (-4.66930214840763019E-008,-1.39830831437301907E-007) (-1.54564840397805993E-003,-1.77052277695682078E-003)  (-2.14304479133470922E-004,7.11988253045698748E-004) (-1.33647070075674471E-003,-1.13013389964882419E-002) (-3.53539236758102277E-005,-1.67013330745784230E-004)  (-2.30053969979842707E-008,6.77610044381866426E-008)  (6.50404120065778218E-004,-7.15379551889903795E-005) (-9.98332382784427984E-005,-6.59813210543851755E-005)             (3.1324526022068486,-0.14999999999999999)  (-9.98332382784430830E-005,6.59813210543869509E-005)
 (-3.69254121572742895E-007,-6.98049996056422366E-007) (-4.66930214840763019E-008,-1.39830831437301907E-007) (-1.54564840397805993E-003,-1.77052277695682078E-003)  (-2.14304479133470922E-004,7.11988253045698748E-004) (-1.33647070075674471E-003,-1.13013389964882419E-002) (-3.65696628169972573E-006,-5.82712584336420163E-007)  (-2.30053969979842707E-008,6.77610044381866426E-008)  (6.50404120065778218E-004,-7.15379551889903795E-005) (-9.98332382784427984E-005,-6.59813210543851755E-005)            (-2.3007473977931521,-0.14999999999999999)
