             (10.876440821386653,-0.14999999999999999)  (-7.08762800198788854E-006,5.52110608533567525E-006)   (1.10116688304261718E-004,3.57048877503647179E-005)  (-9.73168594331672049E-009,4.54813367096902772E-009)  (-6.99013874554511318E-007,2.29300693246510564E-007) (-1.30719424189146800E-005,-2.67301522556089858E-005)   (2.32731249077690761E-003,8.58301992960335599E-004)  (7.56178259149703903E-004,-2.60347632147481787E-004)  (1.36303662262956739E-007,-7.03441994060574620E-008)  (9.47072880950270687E-007,-7.26498398910131118E-008)
 (-7.08762800198842387E-006,-5.52110608533656548E-006)             (5.4432408213866514,-0.14999999999999999)  (-7.08762800198788854E-006,5.52110608533567525E-006)   (1.10116688304261718E-004,3.57048877503647179E-005)  (-9.73168594331672049E-009,4.54813367096902772E-009) (-9.36604705934001257E-005,-1.21344214677790107E-004) (-1.30719424189146800E-005,-2.67301522556089858E-005)   (2.32731249077690761E-003,8.58301992960335599E-004)  (7.56178259149703903E-004,-2.60347632147481787E-004)  (1.36303662262956739E-007,-7.03441994060574620E-008)
  (1.10116688304261691E-004,-3.57048877503639929E-005) (-7.08762800198842387E-006,-5.52110608533656548E-006)   (1.00408213866512580E-002,6.96154236437630023E-019)  (-7.08762800198788854E-006,5.52110608533567525E-006)   (1.10116688304261718E-004,3.57048877503647179E-005)   (1.69755634969414562E-004,1.83132605569788861E-004) (-9.36604705934001257E-005,-1.21344214677790107E-004) (-1.30719424189146800E-005,-2.67301522556089858E-005)   (2.32731249077690761E-003,8.58301992960335599E-004)  (7.56178259149703903E-004,-2.60347632147481787E-004)
 (-9.73168594522257937E-009,-4.54813367223383816E-009)  (1.10116688304261691E-004,-3.57048877503639929E-005) (-7.08762800198842387E-006,-5.52110608533656548E-006)            (-5.4231591786133491,-0.14999999999999999)  (-7.08762800198788854E-006,5.52110608533567525E-006)   (3.75533312288478033E-009,2.13989883261862285E-008)   (1.69755634969414562E-004,1.83132605569788861E-004) (-9.36604705934001257E-005,-1.21344214677790107E-004) (-1.30719424189146800E-005,-2.67301522556089858E-005)   (2.32731249077690761E-003,8.58301992960335599E-004)
 (-6.99013874553782446E-007,-2.29300693246284406E-007) (-9.73168594522257937E-009,-4.54813367223383816E-009)  (1.10116688304261691E-004,-3.57048877503639929E-005) (-7.08762800198842387E-006,-5.52110608533656548E-006)            (-10.856359178613349,-0.14999999999999999)  (3.94552827568518198E-008,-3.05595704052402875E-007)   (3.75533312288478033E-009,2.13989883261862285E-008)   (1.69755634969414562E-004,1.83132605569788861E-004) (-9.36604705934001257E-005,-1.21344214677790107E-004) (-1.30719424189146800E-005,-2.67301522556089858E-005)
  (-1.30719424189147207E-005,2.67301522556089892E-005)  (-9.36604705934000037E-005,1.21344214677790568E-004)  (1.69755634969414671E-004,-1.83132605569788699E-004)  (3.75533312292907751E-009,-2.13989883257706298E-008)   (3.94552827569458140E-008,3.05595704052002440E-007)             (18.560656530288519,-0.14999999999999999)  (1.00496390383823082E-005,-2.98368206166933343E-006)  (-6.76027515690418317E-005,9.32159157878665684E-005)  (3.46153449198496762E-008,-1.89019118162813640E-008)  (-3.01920391192050176E-006,7.02855483759773791E-007)
  (2.32731249077690761E-003,-8.58301992960335382E-004)  (-1.30719424189147207E-005,2.67301522556089892E-005)  (-9.36604705934000037E-005,1.21344214677790568E-004)  (1.69755634969414671E-004,-1.83132605569788699E-004)  (3.75533312292907751E-009,-2.13989883257706298E-008)   (1.00496390383828791E-005,2.98368206167038630E-006)             (13.127456530288516,-0.14999999999999999)  (1.00496390383823082E-005,-2.98368206166933343E-006)  (-6.76027515690418317E-005,9.32159157878665684E-005)  (3.46153449198496762E-008,-1.89019118162813640E-008)
   (7.56178259149703361E-004,2.60347632147481624E-004)  (2.32731249077690761E-003,-8.58301992960335382E-004)  (-1.30719424189147207E-005,2.67301522556089892E-005)  (-9.36604705934000037E-005,1.21344214677790568E-004)  (1.69755634969414671E-004,-1.83132605569788699E-004) (-6.76027515690419130E-005,-9.32159157878671376E-005)   (1.00496390383828791E-005,2.98368206167038630E-006)        (7.6942565302885146,-5.17463735606780786E-019)  (1.00496390383823082E-005,-2.98368206166933343E-006)  (-6.76027515690418317E-005,9.32159157878665684E-005)
   (1.36303662262696726E-007,7.03441994055093258E-008)   (7.56178259149703361E-004,2.60347632147481624E-004)  (2.32731249077690761E-003,-8.58301992960335382E-004)  (-1.30719424189147207E-005,2.67301522556089892E-005)  (-9.36604705934000037E-005,1.21344214677790568E-004)   (3.46153449211245733E-008,1.89019118173214477E-008) (-6.76027515690419130E-005,-9.32159157878671376E-005)   (1.00496390383828791E-005,2.98368206167038630E-006)             (2.2610565302885144,-0.14999999999999999)  (1.00496390383823082E-005,-2.98368206166933343E-006)
   (9.47072880950342685E-007,7.26498398906882614E-008)   (1.36303662262696726E-007,7.03441994055093258E-008)   (7.56178259149703361E-004,2.60347632147481624E-004)  (2.32731249077690761E-003,-8.58301992960335382E-004)  (-1.30719424189147207E-005,2.67301522556089892E-005) (-3.01920391192078721E-006,-7.02855483759922869E-007)   (3.46153449211245733E-008,1.89019118173214477E-008) (-6.76027515690419130E-005,-9.32159157878671376E-005)   (1.00496390383828791E-005,2.98368206167038630E-006)            (-3.1721434697114863,-0.14999999999999999)
