             (9.6830786455669813,-0.14999999999999999)  (-3.53102476693485027E-005,1.23454082777473895E-004)  (4.20548449505890503E-005,-4.39491407758936070E-004)   (4.64371927771305367E-008,1.74141466514684715E-008)  (-1.66525410456205519E-006,5.40903644446607085E-007)  (-1.57842427546105103E-003,1.11629636272133955E-002)   (6.23811081505150659E-004,5.20619048041899395E-004) (-1.51592144808349320E-004,-1.75273407409405374E-003) (-8.30438281004290806E-008,-5.94512107900897295E-008)   (8.39491929016224404E-007,1.94632562767137208E-006)
 (-3.53102476693490381E-005,-1.23454082777474492E-004)             (4.2498786455669793,-0.14999999999999999)  (-3.53102476693485027E-005,1.23454082777473895E-004)  (4.20548449505890503E-005,-4.39491407758936070E-004)   (4.64371927771305367E-008,1.74141466514684715E-008) (-9.75938066887864238E-006,-1.43267167645786233E-004)  (-1.57842427546105103E-003,1.11629636272133955E-002)   (6.23811081505150659E-004,5.20619048041899395E-004) (-1.51592144808349320E-004,-1.75273407409405374E-003) (-8.30438281004290806E-008,-5.94512107900897295E-008)
   (4.20548449505892604E-005,4.39491407758936666E-004) (-3.53102476693490381E-005,-1.23454082777474492E-004)        (-1.1833213544330208,3.31521801219180356E-019)  (-3.53102476693485027E-005,1.23454082777473895E-004)  (4.20548449505890503E-005,-4.39491407758936070E-004) (-1.85981646811198887E-004,-4.75799374233352724E-005) (-9.75938066887864238E-006,-1.43267167645786233E-004)  (-1.57842427546105103E-003,1.11629636272133955E-002)   (6.23811081505150659E-004,5.20619048041899395E-004) (-1.51592144808349320E-004,-1.75273407409405374E-003)
  (4.64371927762042598E-008,-1.74141466519870740E-008)   (4.20548449505892604E-005,4.39491407758936666E-004) (-3.53102476693490381E-005,-1.23454082777474492E-004)            (-6.6165213544330213,-0.14999999999999999)  (-3.53102476693485027E-005,1.23454082777473895E-004)   (2.67183344189271899E-009,5.67744574014110638E-009) (-1.85981646811198887E-004,-4.75799374233352724E-005) (-9.75938066887864238E-006,-1.43267167645786233E-004)  (-1.57842427546105103E-003,1.11629636272133955E-002)   (6.23811081505150659E-004,5.20619048041899395E-004)
 (-1.66525410456179007E-006,-5.40903644446340587E-007)  (4.64371927762042598E-008,-1.74141466519870740E-008)   (4.20548449505892604E-005,4.39491407758936666E-004) (-3.53102476693490381E-005,-1.23454082777474492E-004)            (-12.049721354433022,-0.14999999999999999)  (-3.25045774849642270E-008,1.32509047521352673E-006)   (2.67183344189271899E-009,5.67744574014110638E-009) (-1.85981646811198887E-004,-4.75799374233352724E-005) (-9.75938066887864238E-006,-1.43267167645786233E-004)  (-1.57842427546105103E-003,1.11629636272133955E-002)
 (-1.57842427546104930E-003,-1.11629636272133955E-002)  (-9.75938066888094801E-006,1.43267167645786233E-004)  (-1.85981646811197938E-004,4.75799374233356383E-005)  (2.67183343985937049E-009,-5.67744574199060365E-009) (-3.25045774844092484E-008,-1.32509047521315615E-006)             (19.432317133262977,-0.14999999999999999)  (4.37305746498565655E-005,-1.32913574313368123E-004)  (-2.42859809516423052E-004,7.35653143090056905E-004) (-6.18978955673699509E-008,-9.25381182958997526E-009) (-3.14277164486686183E-006,-1.67035678265442223E-008)
  (6.23811081505148491E-004,-5.20619048041898094E-004) (-1.57842427546104930E-003,-1.11629636272133955E-002)  (-9.75938066888094801E-006,1.43267167645786233E-004)  (-1.85981646811197938E-004,4.75799374233356383E-005)  (2.67183343985937049E-009,-5.67744574199060365E-009)   (4.37305746498572160E-005,1.32913574313369207E-004)             (13.999117133262979,-0.14999999999999999)  (4.37305746498565655E-005,-1.32913574313368123E-004)  (-2.42859809516423052E-004,7.35653143090056905E-004) (-6.18978955673699509E-008,-9.25381182958997526E-009)
  (-1.51592144808348019E-004,1.75273407409405374E-003)  (6.23811081505148491E-004,-5.20619048041898094E-004) (-1.57842427546104930E-003,-1.11629636272133955E-002)  (-9.75938066888094801E-006,1.43267167645786233E-004)  (-1.85981646811197938E-004,4.75799374233356383E-005) (-2.42859809516423187E-004,-7.35653143090057447E-004)   (4.37305746498572160E-005,1.32913574313369207E-004)        (8.5659171332629764,-4.54401448647572406E-019)  (4.37305746498565655E-005,-1.32913574313368123E-004)  (-2.42859809516423052E-004,7.35653143090056905E-004)
  (-8.30438281017223543E-008,5.94512107917532096E-008)  (-1.51592144808348019E-004,1.75273407409405374E-003)  (6.23811081505148491E-004,-5.20619048041898094E-004) (-1.57842427546104930E-003,-1.11629636272133955E-002)  (-9.75938066888094801E-006,1.43267167645786233E-004)  (-6.18978955658732172E-008,9.25381183016187635E-009) (-2.42859809516423187E-004,-7.35653143090057447E-004)   (4.37305746498572160E-005,1.32913574313369207E-004)             (3.1327171332629753,-0.14999999999999999)  (4.37305746498565655E-005,-1.32913574313368123E-004)
  (8.39491929016731460E-007,-1.94632562767118658E-006)  (-8.30438281017223543E-008,5.94512107917532096E-008)  (-1.51592144808348019E-004,1.75273407409405374E-003)  (6.23811081505148491E-004,-5.20619048041898094E-004) (-1.57842427546104930E-003,-1.11629636272133955E-002)  (-3.14277164486742681E-006,1.67035678261005292E-008)  (-6.18978955658732172E-008,9.25381183016187635E-009) (-2.42859809516423187E-004,-7.35653143090057447E-004)   (4.37305746498572160E-005,1.32913574313369207E-004)            (-2.3004828667370250,-0.14999999999999999)
