             (9.5999962680408775,-0.14999999999999999)   (4.95108746625027619E-007,1.05049691890909037E-006)   (1.20578017169701407E-003,7.37794672336790250E-004)  (1.33374751924368245E-008,-7.93170593258836680E-008) (-2.46619986609605770E-006,-7.31192283081568706E-006) (-6.65580279277235514E-005,-9.11033116850342326E-006)   (2.21763058079191664E-006,3.56843120039602697E-006)   (8.78195893738018506E-003,1.80821791792406747E-002)  (-1.04405206984815681E-004,2.57118393376798658E-005) (-5.01837494134551717E-006,-4.25995496300409464E-006)
  (4.95108746619173139E-007,-1.05049691892501735E-006)             (4.1667962680408772,-0.14999999999999999)   (4.95108746625027619E-007,1.05049691890909037E-006)   (1.20578017169701407E-003,7.37794672336790250E-004)  (1.33374751924368245E-008,-7.93170593258836680E-008)  (-8.31217264987338415E-006,1.69592546990198516E-006) (-6.65580279277235514E-005,-9.11033116850342326E-006)   (2.21763058079191664E-006,3.56843120039602697E-006)   (8.78195893738018506E-003,1.80821791792406747E-002)  (-1.04405206984815681E-004,2.57118393376798658E-005)
  (1.20578017169701494E-003,-7.37794672336781468E-004)  (4.95108746619173139E-007,-1.05049691892501735E-006)        (-1.2664037319591235,8.69154128224983464E-018)   (4.95108746625027619E-007,1.05049691890909037E-006)   (1.20578017169701407E-003,7.37794672336790250E-004)   (3.50071079734088719E-005,1.39550254748125945E-004)  (-8.31217264987338415E-006,1.69592546990198516E-006) (-6.65580279277235514E-005,-9.11033116850342326E-006)   (2.21763058079191664E-006,3.56843120039602697E-006)   (8.78195893738018506E-003,1.80821791792406747E-002)
   (1.33374751631416242E-008,7.93170593112475872E-008)  (1.20578017169701494E-003,-7.37794672336781468E-004)  (4.95108746619173139E-007,-1.05049691892501735E-006)            (-6.6996037319591233,-0.14999999999999999)   (4.95108746625027619E-007,1.05049691890909037E-006)   (4.54411819908008994E-008,1.03428147108243308E-008)   (3.50071079734088719E-005,1.39550254748125945E-004)  (-8.31217264987338415E-006,1.69592546990198516E-006) (-6.65580279277235514E-005,-9.11033116850342326E-006)   (2.21763058079191664E-006,3.56843120039602697E-006)
  (-2.46619986608727609E-006,7.31192283081864914E-006)   (1.33374751631416242E-008,7.93170593112475872E-008)  (1.20578017169701494E-003,-7.37794672336781468E-004)  (4.95108746619173139E-007,-1.05049691892501735E-006)            (-12.132803731959125,-0.14999999999999999)  (7.08419701453078176E-008,-4.38023234676685231E-007)   (4.54411819908008994E-008,1.03428147108243308E-008)   (3.50071079734088719E-005,1.39550254748125945E-004)  (-8.31217264987338415E-006,1.69592546990198516E-006) (-6.65580279277235514E-005,-9.11033116850342326E-006)
  (-6.65580279277239173E-005,9.11033116850268634E-006) (-8.31217264986895755E-006,-1.69592546990456670E-006)  (3.50071079734121449E-005,-1.39550254748127436E-004)  (4.54411819939355037E-008,-1.03428147115609054E-008)   (7.08419701456767666E-008,4.38023234676408410E-007)             (18.540290862130906,-0.15000000000000002)   (3.34965821499660046E-007,4.53290571301617803E-007) (-2.75931428416218264E-005,-5.78202917848525649E-005)   (5.18010856592147303E-011,1.00445778298378599E-008)  (-6.08270927563952013E-005,1.32847691710996936E-005)
  (2.21763058079523532E-006,-3.56843120039362987E-006)  (-6.65580279277239173E-005,9.11033116850268634E-006) (-8.31217264986895755E-006,-1.69592546990456670E-006)  (3.50071079734121449E-005,-1.39550254748127436E-004)  (4.54411819939355037E-008,-1.03428147115609054E-008)  (3.34965821505549043E-007,-4.53290571260365922E-007)             (13.107090862130907,-0.15000000000000002)   (3.34965821499660046E-007,4.53290571301617803E-007) (-2.75931428416218264E-005,-5.78202917848525649E-005)   (5.18010856592147303E-011,1.00445778298378599E-008)
  (8.78195893738018332E-003,-1.80821791792406782E-002)  (2.21763058079523532E-006,-3.56843120039362987E-006)  (-6.65580279277239173E-005,9.11033116850268634E-006) (-8.31217264986895755E-006,-1.69592546990456670E-006)  (3.50071079734121449E-005,-1.39550254748127436E-004)  (-2.75931428416181299E-005,5.78202917848348992E-005)  (3.34965821505549043E-007,-4.53290571260365922E-007)        (7.6738908621309063,-1.36842485626141120E-017)   (3.34965821499660046E-007,4.53290571301617803E-007) (-2.75931428416218264E-005,-5.78202917848525649E-005)
 (-1.04405206984813377E-004,-2.57118393376772874E-005)  (8.78195893738018332E-003,-1.80821791792406782E-002)  (2.21763058079523532E-006,-3.56843120039362987E-006)  (-6.65580279277239173E-005,9.11033116850268634E-006) (-8.31217264986895755E-006,-1.69592546990456670E-006)  (5.18011224856558642E-011,-1.00445778062732015E-008)  (-2.75931428416181299E-005,5.78202917848348992E-005)  (3.34965821505549043E-007,-4.53290571260365922E-007)             (2.2406908621309056,-0.15000000000000002)   (3.34965821499660046E-007,4.53290571301617803E-007)
  (-5.01837494134662424E-006,4.25995496299782490E-006) (-1.04405206984813377E-004,-2.57118393376772874E-005)  (8.78195893738018332E-003,-1.80821791792406782E-002)  (2.21763058079523532E-006,-3.56843120039362987E-006)  (-6.65580279277239173E-005,9.11033116850268634E-006) (-6.08270927564040376E-005,-1.32847691711114877E-005)  (5.18011224856558642E-011,-1.00445778062732015E-008)  (-2.75931428416181299E-005,5.78202917848348992E-005)  (3.34965821505549043E-007,-4.53290571260365922E-007)            (-3.1925091378690951,-0.15000000000000002)
