             (7.4359281645690825,-0.14999999999999999)  (-4.43373786817979543E-005,4.83290729459774420E-005)  (3.80189336211895687E-005,-2.01639079399897232E-004) (-5.93111824245709214E-009,-9.67926826566864591E-009)  (-3.65245832594168474E-006,7.49739893019084047E-007)   (2.21525690437869773E-007,1.28701234052715046E-008)  (3.49017673245159164E-010,-4.17860285758521644E-010)  (-3.52103874258190515E-009,2.91373421671746258E-009)  (2.03757668355770485E-012,-4.77562948355490144E-013)  (5.13378911255195572E-011,-1.27001204476381942E-012)
 (-4.43373786817976561E-005,-4.83290729459767915E-005)             (2.0027281645690835,-0.14999999999999999)  (-4.43373786817979543E-005,4.83290729459774420E-005)  (3.80189336211895687E-005,-2.01639079399897232E-004) (-5.93111824245709214E-009,-9.67926826566864591E-009)  (2.54009636313709650E-011,-1.09805900262458279E-012)   (2.21525690437869773E-007,1.28701234052715046E-008)  (3.49017673245159164E-010,-4.17860285758521644E-010)  (-3.52103874258190515E-009,2.91373421671746258E-009)  (2.03757668355770485E-012,-4.77562948355490144E-013)
   (3.80189336211896094E-005,2.01639079399896961E-004) (-4.43373786817976561E-005,-4.83290729459767915E-005)       (-3.4304718354309167,-2.05286937487948902E-019)  (-4.43373786817979543E-005,4.83290729459774420E-005)  (3.80189336211895687E-005,-2.01639079399897232E-004)  (1.97597002977992579E-009,-5.21283919716079118E-009)  (2.54009636313709650E-011,-1.09805900262458279E-012)   (2.21525690437869773E-007,1.28701234052715046E-008)  (3.49017673245159164E-010,-4.17860285758521644E-010)  (-3.52103874258190515E-009,2.91373421671746258E-009)
  (-5.93111824197018385E-009,9.67926826606624019E-009)   (3.80189336211896094E-005,2.01639079399896961E-004) (-4.43373786817976561E-005,-4.83290729459767915E-005)            (-8.8636718354309174,-0.14999999999999999)  (-4.43373786817979543E-005,4.83290729459774420E-005)  (2.11992187197367096E-013,-2.48792033919822922E-013)  (1.97597002977992579E-009,-5.21283919716079118E-009)  (2.54009636313709650E-011,-1.09805900262458279E-012)   (2.21525690437869773E-007,1.28701234052715046E-008)  (3.49017673245159164E-010,-4.17860285758521644E-010)
 (-3.65245832594183170E-006,-7.49739893019042331E-007)  (-5.93111824197018385E-009,9.67926826606624019E-009)   (3.80189336211896094E-005,2.01639079399896961E-004) (-4.43373786817976561E-005,-4.83290729459767915E-005)            (-14.296871835430919,-0.14999999999999999)   (4.53101849676648700E-011,4.55145535180064518E-012)  (2.11992187197367096E-013,-2.48792033919822922E-013)  (1.97597002977992579E-009,-5.21283919716079118E-009)  (2.54009636313709650E-011,-1.09805900262458279E-012)   (2.21525690437869773E-007,1.28701234052715046E-008)
  (2.21525690437869773E-007,-1.28701234052714749E-008)   (2.54009636313794662E-011,1.09805900257676828E-012)   (1.97597002977993116E-009,5.21283919716080193E-009)   (2.11992187236784847E-013,2.48792033888922900E-013)  (4.53101849676536062E-011,-4.55145535179642446E-012)             (21.291753167141618,-0.14999999999999999)  (-3.09098978473595043E-006,6.00355534291163827E-006)  (7.76330543653973770E-005,-6.08245706285934890E-004) (-1.69690952721317553E-007,-2.88698991871224298E-008)  (-3.46597422016824185E-005,3.47517853189464079E-006)
   (3.49017673245145154E-010,4.17860285758473771E-010)  (2.21525690437869773E-007,-1.28701234052714749E-008)   (2.54009636313794662E-011,1.09805900257676828E-012)   (1.97597002977993116E-009,5.21283919716080193E-009)   (2.11992187236784847E-013,2.48792033888922900E-013) (-3.09098978473006990E-006,-6.00355534290724725E-006)             (15.858553167141618,-0.14999999999999999)  (-3.09098978473595043E-006,6.00355534291163827E-006)  (7.76330543653973770E-005,-6.08245706285934890E-004) (-1.69690952721317553E-007,-2.88698991871224298E-008)
 (-3.52103874258190681E-009,-2.91373421671745141E-009)   (3.49017673245145154E-010,4.17860285758473771E-010)  (2.21525690437869773E-007,-1.28701234052714749E-008)   (2.54009636313794662E-011,1.09805900257676828E-012)   (1.97597002977993116E-009,5.21283919716080193E-009)   (7.76330543653947885E-005,6.08245706285927517E-004) (-3.09098978473006990E-006,-6.00355534290724725E-006)        (10.425353167141617,-7.12622507695270029E-018)  (-3.09098978473595043E-006,6.00355534291163827E-006)  (7.76330543653973770E-005,-6.08245706285934890E-004)
   (2.03757668351833098E-012,4.77562948327312992E-013) (-3.52103874258190681E-009,-2.91373421671745141E-009)   (3.49017673245145154E-010,4.17860285758473771E-010)  (2.21525690437869773E-007,-1.28701234052714749E-008)   (2.54009636313794662E-011,1.09805900257676828E-012)  (-1.69690952703656307E-007,2.88698992003726886E-008)   (7.76330543653947885E-005,6.08245706285927517E-004) (-3.09098978473006990E-006,-6.00355534290724725E-006)             (4.9921531671416171,-0.14999999999999999)  (-3.09098978473595043E-006,6.00355534291163827E-006)
   (5.13378911255251730E-011,1.27001204477086439E-012)   (2.03757668351833098E-012,4.77562948327312992E-013) (-3.52103874258190681E-009,-2.91373421671745141E-009)   (3.49017673245145154E-010,4.17860285758473771E-010)  (2.21525690437869773E-007,-1.28701234052714749E-008) (-3.46597422016853594E-005,-3.47517853189609980E-006)  (-1.69690952703656307E-007,2.88698992003726886E-008)   (7.76330543653947885E-005,6.08245706285927517E-004) (-3.09098978473006990E-006,-6.00355534290724725E-006)           (-0.44104683285838342,-0.14999999999999999)
