             (9.6828852539802455,-0.14999999999999999)   (1.19798081741078838E-004,4.56787376008848219E-005)   (1.48582989609739229E-004,7.30761767679294122E-005) (-2.43680439675114046E-009,-2.09290789672188592E-008)  (-1.44230632537067338E-006,1.57656080136152544E-007) (-1.33377034857309461E-003,-1.15539057278124489E-002)  (-1.26320136402734861E-004,7.99851502516431214E-004)  (-1.85084696895126098E-004,1.95149789598763609E-004)   (1.03163357414582268E-007,5.29868438606786376E-008)  (7.46095914903559656E-008,-6.90644297027741460E-007)
  (1.19798081741078391E-004,-4.56787376008854792E-005)             (4.2496852539802425,-0.14999999999999999)   (1.19798081741078838E-004,4.56787376008848219E-005)   (1.48582989609739229E-004,7.30761767679294122E-005) (-2.43680439675114046E-009,-2.09290789672188592E-008)  (5.86070426665982104E-005,-1.80339914218822535E-004) (-1.33377034857309461E-003,-1.15539057278124489E-002)  (-1.26320136402734861E-004,7.99851502516431214E-004)  (-1.85084696895126098E-004,1.95149789598763609E-004)   (1.03163357414582268E-007,5.29868438606786376E-008)
  (1.48582989609739147E-004,-7.30761767679292496E-005)  (1.19798081741078391E-004,-4.56787376008854792E-005)        (-1.1835147460197579,3.28478988421950240E-019)   (1.19798081741078838E-004,4.56787376008848219E-005)   (1.48582989609739229E-004,7.30761767679294122E-005)  (2.28743414068645936E-004,-8.67534349439249528E-005)  (5.86070426665982104E-005,-1.80339914218822535E-004) (-1.33377034857309461E-003,-1.15539057278124489E-002)  (-1.26320136402734861E-004,7.99851502516431214E-004)  (-1.85084696895126098E-004,1.95149789598763609E-004)
  (-2.43680439753912595E-009,2.09290789667924542E-008)  (1.48582989609739147E-004,-7.30761767679292496E-005)  (1.19798081741078391E-004,-4.56787376008854792E-005)            (-6.6167147460197588,-0.14999999999999999)   (1.19798081741078838E-004,4.56787376008848219E-005)  (-1.23373320802795012E-008,6.02952336353519308E-009)  (2.28743414068645936E-004,-8.67534349439249528E-005)  (5.86070426665982104E-005,-1.80339914218822535E-004) (-1.33377034857309461E-003,-1.15539057278124489E-002)  (-1.26320136402734861E-004,7.99851502516431214E-004)
 (-1.44230632537040826E-006,-1.57656080136185658E-007)  (-2.43680439753912595E-009,2.09290789667924542E-008)  (1.48582989609739147E-004,-7.30761767679292496E-005)  (1.19798081741078391E-004,-4.56787376008854792E-005)            (-12.049914746019756,-0.14999999999999999)  (7.40656960378076756E-007,-1.75934953916737314E-006)  (-1.23373320802795012E-008,6.02952336353519308E-009)  (2.28743414068645936E-004,-8.67534349439249528E-005)  (5.86070426665982104E-005,-1.80339914218822535E-004) (-1.33377034857309461E-003,-1.15539057278124489E-002)
  (-1.33377034857309613E-003,1.15539057278124489E-002)   (5.86070426666006973E-005,1.80339914218823809E-004)   (2.28743414068645204E-004,8.67534349439248579E-005) (-1.23373320788018473E-008,-6.02952336113414171E-009)   (7.40656960377754036E-007,1.75934953916663664E-006)             (19.432501033336617,-0.14999999999999999) (-1.29374489315484370E-004,-4.55101795219676003E-005)  (-6.20707706471269850E-005,8.06532220699807383E-004)   (9.28530165332352184E-009,3.36918318269169510E-008)  (-4.01106287044505293E-006,7.69345602679455126E-007)
 (-1.26320136402733127E-004,-7.99851502516431322E-004)  (-1.33377034857309613E-003,1.15539057278124489E-002)   (5.86070426666006973E-005,1.80339914218823809E-004)   (2.28743414068645204E-004,8.67534349439248579E-005) (-1.23373320788018473E-008,-6.02952336113414171E-009)  (-1.29374489315484180E-004,4.55101795219685015E-005)             (13.999301033336620,-0.14999999999999999) (-1.29374489315484370E-004,-4.55101795219676003E-005)  (-6.20707706471269850E-005,8.06532220699807383E-004)   (9.28530165332352184E-009,3.36918318269169510E-008)
 (-1.85084696895127562E-004,-1.95149789598763365E-004) (-1.26320136402733127E-004,-7.99851502516431322E-004)  (-1.33377034857309613E-003,1.15539057278124489E-002)   (5.86070426666006973E-005,1.80339914218823809E-004)   (2.28743414068645204E-004,8.67534349439248579E-005) (-6.20707706471272425E-005,-8.06532220699808251E-004)  (-1.29374489315484180E-004,4.55101795219685015E-005)        (8.5661010333366168,-4.45943396328319707E-019) (-1.29374489315484370E-004,-4.55101795219676003E-005)  (-6.20707706471269850E-005,8.06532220699807383E-004)
  (1.03163357416246833E-007,-5.29868438625281341E-008) (-1.85084696895127562E-004,-1.95149789598763365E-004) (-1.26320136402733127E-004,-7.99851502516431322E-004)  (-1.33377034857309613E-003,1.15539057278124489E-002)   (5.86070426666006973E-005,1.80339914218823809E-004)  (9.28530165449757733E-009,-3.36918318261606564E-008) (-6.20707706471272425E-005,-8.06532220699808251E-004)  (-1.29374489315484180E-004,4.55101795219685015E-005)             (3.1329010333366161,-0.14999999999999999) (-1.29374489315484370E-004,-4.55101795219676003E-005)
   (7.46095914892478083E-008,6.90644297028112036E-007)  (1.03163357416246833E-007,-5.29868438625281341E-008) (-1.85084696895127562E-004,-1.95149789598763365E-004) (-1.26320136402733127E-004,-7.99851502516431322E-004)  (-1.33377034857309613E-003,1.15539057278124489E-002) (-4.01106287044552557E-006,-7.69345602679714424E-007)  (9.28530165449757733E-009,-3.36918318261606564E-008) (-6.20707706471272425E-005,-8.06532220699808251E-004)  (-1.29374489315484180E-004,4.55101795219685015E-005)            (-2.3002989666633846,-0.14999999999999999)
