             (9.6828823267869470,-0.14999999999999999)  (-6.50462917528111330E-005,7.12505787906519186E-005)  (1.21529631519498609E-004,-4.34946644598469022E-004)  (3.15253322577482614E-009,-5.30607358969042679E-008)  (-1.69148086005687408E-006,7.69153994919942537E-007) (-1.35445430737975853E-003,-1.15721891828264450E-002) (-4.13128884133633241E-004,-2.62871833230507890E-004)   (2.38151860920224724E-003,7.45473756208218843E-005)  (1.38092838002373935E-008,-6.84175690402465017E-008) (-8.29753792086608344E-007,-1.58676602789253037E-006)
 (-6.50462917528114854E-005,-7.12505787906526097E-005)             (4.2496823267869486,-0.14999999999999999)  (-6.50462917528111330E-005,7.12505787906519186E-005)  (1.21529631519498609E-004,-4.34946644598469022E-004)  (3.15253322577482614E-009,-5.30607358969042679E-008)  (-8.41465992025642013E-006,1.07300165825138376E-004) (-1.35445430737975853E-003,-1.15721891828264450E-002) (-4.13128884133633241E-004,-2.62871833230507890E-004)   (2.38151860920224724E-003,7.45473756208218843E-005)  (1.38092838002373935E-008,-6.84175690402465017E-008)
   (1.21529631519498772E-004,4.34946644598469348E-004) (-6.50462917528114854E-005,-7.12505787906526097E-005)        (-1.1835176732130526,3.14639437309615231E-019)  (-6.50462917528111330E-005,7.12505787906519186E-005)  (1.21529631519498609E-004,-4.34946644598469022E-004)   (2.65885753981720096E-004,7.92257969792649331E-005)  (-8.41465992025642013E-006,1.07300165825138376E-004) (-1.35445430737975853E-003,-1.15721891828264450E-002) (-4.13128884133633241E-004,-2.62871833230507890E-004)   (2.38151860920224724E-003,7.45473756208218843E-005)
   (3.15253322489896678E-009,5.30607358964692173E-008)   (1.21529631519498772E-004,4.34946644598469348E-004) (-6.50462917528114854E-005,-7.12505787906526097E-005)            (-6.6167176732130528,-0.14999999999999999)  (-6.50462917528111330E-005,7.12505787906519186E-005)   (3.00859142281207772E-008,5.96058060565044749E-009)   (2.65885753981720096E-004,7.92257969792649331E-005)  (-8.41465992025642013E-006,1.07300165825138376E-004) (-1.35445430737975853E-003,-1.15721891828264450E-002) (-4.13128884133633241E-004,-2.62871833230507890E-004)
 (-1.69148086005651684E-006,-7.69153994919601183E-007)   (3.15253322489896678E-009,5.30607358964692173E-008)   (1.21529631519498772E-004,4.34946644598469348E-004) (-6.50462917528114854E-005,-7.12505787906526097E-005)            (-12.049917673213054,-0.14999999999999999)  (1.75772254900870880E-007,-1.29105659264673644E-006)   (3.00859142281207772E-008,5.96058060565044749E-009)   (2.65885753981720096E-004,7.92257969792649331E-005)  (-8.41465992025642013E-006,1.07300165825138376E-004) (-1.35445430737975853E-003,-1.15721891828264450E-002)
  (-1.35445430737976026E-003,1.15721891828264450E-002) (-8.41465992025346399E-006,-1.07300165825137265E-004)  (2.65885753981719500E-004,-7.92257969792645671E-005)  (3.00859142297889424E-008,-5.96058060288133383E-009)   (1.75772254900777230E-007,1.29105659264618121E-006)             (19.432354019905350,-0.14999999999999999)  (5.14538742653880069E-005,-7.68719825270524780E-005)  (-5.21485962756516245E-004,4.75795871999224775E-004)  (-1.35307946336902205E-008,7.84193381643473055E-008)  (-2.96183441710281622E-006,1.21918360984720432E-006)
  (-4.13128884133631723E-004,2.62871833230508053E-004)  (-1.35445430737976026E-003,1.15721891828264450E-002) (-8.41465992025346399E-006,-1.07300165825137265E-004)  (2.65885753981719500E-004,-7.92257969792645671E-005)  (3.00859142297889424E-008,-5.96058060288133383E-009)   (5.14538742653883931E-005,7.68719825270532505E-005)             (13.999154019905347,-0.14999999999999999)  (5.14538742653880069E-005,-7.68719825270524780E-005)  (-5.21485962756516245E-004,4.75795871999224775E-004)  (-1.35307946336902205E-008,7.84193381643473055E-008)
  (2.38151860920224681E-003,-7.45473756208221553E-005)  (-4.13128884133631723E-004,2.62871833230508053E-004)  (-1.35445430737976026E-003,1.15721891828264450E-002) (-8.41465992025346399E-006,-1.07300165825137265E-004)  (2.65885753981719500E-004,-7.92257969792645671E-005) (-5.21485962756516354E-004,-4.75795871999224883E-004)   (5.14538742653883931E-005,7.68719825270532505E-005)        (8.5659540199053481,-4.51467190111396241E-019)  (5.14538742653880069E-005,-7.68719825270524780E-005)  (-5.21485962756516245E-004,4.75795871999224775E-004)
   (1.38092838020805884E-008,6.84175690383968200E-008)  (2.38151860920224681E-003,-7.45473756208221553E-005)  (-4.13128884133631723E-004,2.62871833230508053E-004)  (-1.35445430737976026E-003,1.15721891828264450E-002) (-8.41465992025346399E-006,-1.07300165825137265E-004) (-1.35307946322366971E-008,-7.84193381635953388E-008) (-5.21485962756516354E-004,-4.75795871999224883E-004)   (5.14538742653883931E-005,7.68719825270532505E-005)             (3.1327540199053483,-0.14999999999999999)  (5.14538742653880069E-005,-7.68719825270524780E-005)
  (-8.29753792086240414E-007,1.58676602789253249E-006)   (1.38092838020805884E-008,6.84175690383968200E-008)  (2.38151860920224681E-003,-7.45473756208221553E-005)  (-4.13128884133631723E-004,2.62871833230508053E-004)  (-1.35445430737976026E-003,1.15721891828264450E-002) (-2.96183441710328294E-006,-1.21918360984743831E-006) (-1.35307946322366971E-008,-7.84193381635953388E-008) (-5.21485962756516354E-004,-4.75795871999224883E-004)   (5.14538742653883931E-005,7.68719825270532505E-005)            (-2.3004459800946524,-0.14999999999999999)
