             (9.8753841047447839,-0.14999999999999999) (-3.25000162516710401E-005,-6.36880537102273641E-005)  (-2.87585495391604723E-004,1.09996052993076766E-005)   (9.08857237664065826E-009,5.48330996434316316E-008) (-1.57539575904838777E-006,-2.60328575855369487E-008) (-6.51942499798776470E-003,-2.38608524960208209E-003)  (3.50658634271769685E-005,-7.91152260661997673E-004) (-2.45767300650029776E-003,-5.47433546135776863E-005)  (-3.44776886627018350E-008,6.88157836425703699E-008) (-9.74578086579946599E-007,-1.12347861505316016E-006)
  (-3.25000162516714874E-005,6.36880537102259276E-005)             (4.4421841047447845,-0.14999999999999999) (-3.25000162516710401E-005,-6.36880537102273641E-005)  (-2.87585495391604723E-004,1.09996052993076766E-005)   (9.08857237664065826E-009,5.48330996434316316E-008)  (-4.74987307837928052E-005,1.21210326944215190E-004) (-6.51942499798776470E-003,-2.38608524960208209E-003)  (3.50658634271769685E-005,-7.91152260661997673E-004) (-2.45767300650029776E-003,-5.47433546135776863E-005)  (-3.44776886627018350E-008,6.88157836425703699E-008)
 (-2.87585495391604615E-004,-1.09996052993075072E-005)  (-3.25000162516714874E-005,6.36880537102259276E-005)       (-0.99101589525521672,4.65790132429226578E-019) (-3.25000162516710401E-005,-6.36880537102273641E-005)  (-2.87585495391604723E-004,1.09996052993076766E-005) (-9.92441154359360519E-005,-3.54444544558870067E-005)  (-4.74987307837928052E-005,1.21210326944215190E-004) (-6.51942499798776470E-003,-2.38608524960208209E-003)  (3.50658634271769685E-005,-7.91152260661997673E-004) (-2.45767300650029776E-003,-5.47433546135776863E-005)
  (9.08857237543202993E-009,-5.48330996444169758E-008) (-2.87585495391604615E-004,-1.09996052993075072E-005)  (-3.25000162516714874E-005,6.36880537102259276E-005)            (-6.4242158952552169,-0.14999999999999999) (-3.25000162516710401E-005,-6.36880537102273641E-005)  (-8.74727425479240761E-009,3.47608994590790372E-009) (-9.92441154359360519E-005,-3.54444544558870067E-005)  (-4.74987307837928052E-005,1.21210326944215190E-004) (-6.51942499798776470E-003,-2.38608524960208209E-003)  (3.50658634271769685E-005,-7.91152260661997673E-004)
  (-1.57539575904811693E-006,2.60328575858985259E-008)  (9.08857237543202993E-009,-5.48330996444169758E-008) (-2.87585495391604615E-004,-1.09996052993075072E-005)  (-3.25000162516714874E-005,6.36880537102259276E-005)            (-11.857415895255219,-0.14999999999999999) (-7.77810493646615783E-007,-2.13539590466734225E-007)  (-8.74727425479240761E-009,3.47608994590790372E-009) (-9.92441154359360519E-005,-3.54444544558870067E-005)  (-4.74987307837928052E-005,1.21210326944215190E-004) (-6.51942499798776470E-003,-2.38608524960208209E-003)
  (-6.51942499798776557E-003,2.38608524960208079E-003) (-4.74987307837934557E-005,-1.21210326944214459E-004)  (-9.92441154359367838E-005,3.54444544558860783E-005) (-8.74727425590884005E-009,-3.47608994498984863E-009)  (-7.77810493646336262E-007,2.13539590466598091E-007)             (18.668139876781204,-0.14999999999999999)   (3.19097042104192214E-005,6.42537270728015382E-005)  (5.23642252257035842E-004,-8.18995510547799337E-004) (-6.04517542039358647E-009,-8.90977486122138883E-008)  (-3.72009690173441256E-006,5.83475049108154481E-007)
   (3.50658634271774225E-005,7.91152260661998324E-004)  (-6.51942499798776557E-003,2.38608524960208079E-003) (-4.74987307837934557E-005,-1.21210326944214459E-004)  (-9.92441154359367838E-005,3.54444544558860783E-005) (-8.74727425590884005E-009,-3.47608994498984863E-009)  (3.19097042104192350E-005,-6.42537270727997628E-005)             (13.234939876781205,-0.14999999999999999)   (3.19097042104192214E-005,6.42537270728015382E-005)  (5.23642252257035842E-004,-8.18995510547799337E-004) (-6.04517542039358647E-009,-8.90977486122138883E-008)
  (-2.45767300650029776E-003,5.47433546135774965E-005)   (3.50658634271774225E-005,7.91152260661998324E-004)  (-6.51942499798776557E-003,2.38608524960208079E-003) (-4.74987307837934557E-005,-1.21210326944214459E-004)  (-9.92441154359367838E-005,3.54444544558860783E-005)   (5.23642252257035842E-004,8.18995510547798579E-004)  (3.19097042104192350E-005,-6.42537270727997628E-005)        (7.8017398767812036,-7.14617533885236170E-019)   (3.19097042104192214E-005,6.42537270728015382E-005)  (5.23642252257035842E-004,-8.18995510547799337E-004)
 (-3.44776886608586450E-008,-6.88157836426503219E-008)  (-2.45767300650029776E-003,5.47433546135774965E-005)   (3.50658634271774225E-005,7.91152260661998324E-004)  (-6.51942499798776557E-003,2.38608524960208079E-003) (-4.74987307837934557E-005,-1.21210326944214459E-004)  (-6.04517541888532188E-009,8.90977486137034222E-008)   (5.23642252257035842E-004,8.18995510547798579E-004)  (3.19097042104192350E-005,-6.42537270727997628E-005)             (2.3685398767812029,-0.14999999999999999)   (3.19097042104192214E-005,6.42537270728015382E-005)
  (-9.74578086581051342E-007,1.12347861505348013E-006) (-3.44776886608586450E-008,-6.88157836426503219E-008)  (-2.45767300650029776E-003,5.47433546135774965E-005)   (3.50658634271774225E-005,7.91152260661998324E-004)  (-6.51942499798776557E-003,2.38608524960208079E-003) (-3.72009690173441849E-006,-5.83475049108340299E-007)  (-6.04517541888532188E-009,8.90977486137034222E-008)   (5.23642252257035842E-004,8.18995510547798579E-004)  (3.19097042104192350E-005,-6.42537270727997628E-005)            (-3.0646601232187978,-0.14999999999999999)
