             (9.6830849005501758,-0.14999999999999999)   (1.36225988179909581E-004,4.38135442501459464E-006) (-7.05704486927055240E-004,-2.29860275947663345E-004) (-2.05062984929797241E-008,-1.67225149209535895E-008)  (-1.37616853957290848E-006,5.66692549076017272E-007) (-1.57883173920935014E-003,-1.13878353277151612E-002)   (9.49964232714242408E-005,8.27003925256718665E-004)  (6.32007590845099756E-005,-9.26649484518905043E-005)  (8.31917515501551170E-008,-1.36404018173196341E-007)  (2.29653174735959129E-007,-7.53612878647639480E-007)
  (1.36225988179909310E-004,-4.38135442501548487E-006)             (4.2498849005501773,-0.14999999999999999)   (1.36225988179909581E-004,4.38135442501459464E-006) (-7.05704486927055240E-004,-2.29860275947663345E-004) (-2.05062984929797241E-008,-1.67225149209535895E-008)  (5.64687389436201355E-005,-2.09638209091497942E-004) (-1.57883173920935014E-003,-1.13878353277151612E-002)   (9.49964232714242408E-005,8.27003925256718665E-004)  (6.32007590845099756E-005,-9.26649484518905043E-005)  (8.31917515501551170E-008,-1.36404018173196341E-007)
  (-7.05704486927055024E-004,2.29860275947663697E-004)  (1.36225988179909310E-004,-4.38135442501548487E-006)        (-1.1833150994498229,3.44267237693275851E-019)   (1.36225988179909581E-004,4.38135442501459464E-006) (-7.05704486927055240E-004,-2.29860275947663345E-004)   (3.67054623438819246E-004,3.73672937293548734E-004)  (5.64687389436201355E-005,-2.09638209091497942E-004) (-1.57883173920935014E-003,-1.13878353277151612E-002)   (9.49964232714242408E-005,8.27003925256718665E-004)  (6.32007590845099756E-005,-9.26649484518905043E-005)
  (-2.05062984936697515E-008,1.67225149199711272E-008)  (-7.05704486927055024E-004,2.29860275947663697E-004)  (1.36225988179909310E-004,-4.38135442501548487E-006)            (-6.6165150994498232,-0.14999999999999999)   (1.36225988179909581E-004,4.38135442501459464E-006)  (-3.52593552687401877E-009,1.39447799222457151E-008)   (3.67054623438819246E-004,3.73672937293548734E-004)  (5.64687389436201355E-005,-2.09638209091497942E-004) (-1.57883173920935014E-003,-1.13878353277151612E-002)   (9.49964232714242408E-005,8.27003925256718665E-004)
 (-1.37616853957282780E-006,-5.66692549075750775E-007)  (-2.05062984936697515E-008,1.67225149199711272E-008)  (-7.05704486927055024E-004,2.29860275947663697E-004)  (1.36225988179909310E-004,-4.38135442501548487E-006)            (-12.049715099449825,-0.14999999999999999)  (1.97541108380982267E-007,-1.83786311503249847E-006)  (-3.52593552687401877E-009,1.39447799222457151E-008)   (3.67054623438819246E-004,3.73672937293548734E-004)  (5.64687389436201355E-005,-2.09638209091497942E-004) (-1.57883173920935014E-003,-1.13878353277151612E-002)
  (-1.57883173920935209E-003,1.13878353277151612E-002)   (5.64687389436219922E-005,2.09638209091499134E-004)  (3.67054623438817945E-004,-3.73672937293549059E-004) (-3.52593552594845992E-009,-1.39447799201219702E-008)   (1.97541108380566109E-007,1.83786311503212959E-006)             (19.432491510285153,-0.14999999999999999) (-1.37813916866305999E-004,-1.60080912870671586E-006)   (3.05915717294841119E-004,8.42715253941129692E-004)   (6.01235918352980485E-008,2.31283542012552738E-008)  (-3.83336749749386314E-006,3.66383865016785831E-007)
  (9.49964232714256367E-005,-8.27003925256719423E-004)  (-1.57883173920935209E-003,1.13878353277151612E-002)   (5.64687389436219922E-005,2.09638209091499134E-004)  (3.67054623438817945E-004,-3.73672937293549059E-004) (-3.52593552594845992E-009,-1.39447799201219702E-008)  (-1.37813916866305782E-004,1.60080912870802538E-006)             (13.999291510285152,-0.14999999999999999) (-1.37813916866305999E-004,-1.60080912870671586E-006)   (3.05915717294841119E-004,8.42715253941129692E-004)   (6.01235918352980485E-008,2.31283542012552738E-008)
   (6.32007590845088643E-005,9.26649484518906940E-005)  (9.49964232714256367E-005,-8.27003925256719423E-004)  (-1.57883173920935209E-003,1.13878353277151612E-002)   (5.64687389436219922E-005,2.09638209091499134E-004)  (3.67054623438817945E-004,-3.73672937293549059E-004)  (3.05915717294840902E-004,-8.42715253941130451E-004)  (-1.37813916866305782E-004,1.60080912870802538E-006)        (8.5660915102851529,-4.48133133132289413E-019) (-1.37813916866305999E-004,-1.60080912870671586E-006)   (3.05915717294841119E-004,8.42715253941129692E-004)
   (8.31917515518185971E-008,1.36404018171161212E-007)   (6.32007590845088643E-005,9.26649484518906940E-005)  (9.49964232714256367E-005,-8.27003925256719423E-004)  (-1.57883173920935209E-003,1.13878353277151612E-002)   (5.64687389436219922E-005,2.09638209091499134E-004)  (6.01235918364721156E-008,-2.31283542003131482E-008)  (3.05915717294840902E-004,-8.42715253941130451E-004)  (-1.37813916866305782E-004,1.60080912870802538E-006)             (3.1328915102851518,-0.14999999999999999) (-1.37813916866305999E-004,-1.60080912870671586E-006)
   (2.29653174735220675E-007,7.53612878648009315E-007)   (8.31917515518185971E-008,1.36404018171161212E-007)   (6.32007590845088643E-005,9.26649484518906940E-005)  (9.49964232714256367E-005,-8.27003925256719423E-004)  (-1.57883173920935209E-003,1.13878353277151612E-002) (-3.83336749749414266E-006,-3.66383865017070328E-007)  (6.01235918364721156E-008,-2.31283542003131482E-008)  (3.05915717294840902E-004,-8.42715253941130451E-004)  (-1.37813916866305782E-004,1.60080912870802538E-006)            (-2.3003084897148489,-0.14999999999999999)
