             (8.8653155141860616,-0.14999999999999997)   (6.25494088169916530E-005,8.65989036631756099E-006)   (8.90995074509904001E-004,4.04305087571289745E-003) (-1.91266029954982518E-006,-2.14446830973387055E-007) (-2.62475613203248917E-006,-8.11079948089789149E-007) (-9.30753763696898564E-004,-9.68733877150336275E-005)   (8.20408380416228530E-005,7.97134049587694805E-005)             (0.41991155768006716,0.41623480899015824) (-2.56786337164329507E-005,-1.59051151092841254E-005)  (-1.22852579083208071E-004,2.92319781721620735E-004)
  (6.25494088169622169E-005,-8.65989036639406162E-006)             (3.4321155141860609,-0.14999999999999997)   (6.25494088169916530E-005,8.65989036631756099E-006)   (8.90995074509904001E-004,4.04305087571289745E-003) (-1.91266029954982518E-006,-2.14446830973387055E-007) (-4.77371310905050152E-006,-5.52947680338388463E-006) (-9.30753763696898564E-004,-9.68733877150336275E-005)   (8.20408380416228530E-005,7.97134049587694805E-005)             (0.41991155768006716,0.41623480899015824) (-2.56786337164329507E-005,-1.59051151092841254E-005)
  (8.90995074509913650E-004,-4.04305087571287403E-003)  (6.25494088169622169E-005,-8.65989036639406162E-006)        (-2.0010844858139398,2.30372597642544723E-017)   (6.25494088169916530E-005,8.65989036631756099E-006)   (8.90995074509904001E-004,4.04305087571289745E-003) (-6.14353512173023927E-004,-1.80577022284453314E-003) (-4.77371310905050152E-006,-5.52947680338388463E-006) (-9.30753763696898564E-004,-9.68733877150336275E-005)   (8.20408380416228530E-005,7.97134049587694805E-005)             (0.41991155768006716,0.41623480899015824)
  (-1.91266029959974930E-006,2.14446830926321114E-007)  (8.90995074509913650E-004,-4.04305087571287403E-003)  (6.25494088169622169E-005,-8.65989036639406162E-006)            (-7.4342844858139392,-0.14999999999999997)   (6.25494088169916530E-005,8.65989036631756099E-006)  (6.31186777126157806E-009,-3.48278714671642017E-008) (-6.14353512173023927E-004,-1.80577022284453314E-003) (-4.77371310905050152E-006,-5.52947680338388463E-006) (-9.30753763696898564E-004,-9.68733877150336275E-005)   (8.20408380416228530E-005,7.97134049587694805E-005)
  (-2.62475613202073405E-006,8.11079948104523182E-007)  (-1.91266029959974930E-006,2.14446830926321114E-007)  (8.90995074509913650E-004,-4.04305087571287403E-003)  (6.25494088169622169E-005,-8.65989036639406162E-006)            (-12.867484485813941,-0.14999999999999997)  (4.19251254948583881E-007,-5.00370090954349092E-007)  (6.31186777126157806E-009,-3.48278714671642017E-008) (-6.14353512173023927E-004,-1.80577022284453314E-003) (-4.77371310905050152E-006,-5.52947680338388463E-006) (-9.30753763696898564E-004,-9.68733877150336275E-005)
  (-9.30753763696898564E-004,9.68733877150454318E-005)  (-4.77371310891183969E-006,5.52947680337208292E-006)  (-6.14353512172917675E-004,1.80577022284453314E-003)   (6.31186786566957907E-009,3.48278715025662018E-008)   (4.19251254948583987E-007,5.00370090936647692E-007)             (19.334042505286753,-0.15000000000000002) (-2.28811178919580569E-005,-4.49269036298239026E-006) (-6.50072860100045784E-004,-2.59817241561609638E-003)   (2.10088343398681457E-006,1.48740600501501526E-007)  (-9.66407592879973271E-005,4.11299303188915495E-005)
  (8.20408380417054692E-005,-7.97134049586986686E-005)  (-9.30753763696898564E-004,9.68733877150454318E-005)  (-4.77371310891183969E-006,5.52947680337208292E-006)  (-6.14353512172917675E-004,1.80577022284453314E-003)   (6.31186786566957907E-009,3.48278715025662018E-008)  (-2.28811178919344755E-005,4.49269036303544248E-006)             (13.900842505286754,-0.15000000000000002) (-2.28811178919580569E-005,-4.49269036298239026E-006) (-6.50072860100045784E-004,-2.59817241561609638E-003)   (2.10088343398681457E-006,1.48740600501501526E-007)
            (0.41991155768006705,-0.41623480899015830)  (8.20408380417054692E-005,-7.97134049586986686E-005)  (-9.30753763696898564E-004,9.68733877150454318E-005)  (-4.77371310891183969E-006,5.52947680337208292E-006)  (-6.14353512172917675E-004,1.80577022284453314E-003)  (-6.50072860100056843E-004,2.59817241561606732E-003)  (-2.28811178919344755E-005,4.49269036303544248E-006)        (8.4676425052867526,-2.17910089984082398E-017) (-2.28811178919580569E-005,-4.49269036298239026E-006) (-6.50072860100045784E-004,-2.59817241561609638E-003)
  (-2.56786337164034503E-005,1.59051151094021340E-005)            (0.41991155768006705,-0.41623480899015830)  (8.20408380417054692E-005,-7.97134049586986686E-005)  (-9.30753763696898564E-004,9.68733877150454318E-005)  (-4.77371310891183969E-006,5.52947680337208292E-006)  (2.10088343405462168E-006,-1.48740600472033462E-007)  (-6.50072860100056843E-004,2.59817241561606732E-003)  (-2.28811178919344755E-005,4.49269036303544248E-006)             (3.0344425052867523,-0.15000000000000002) (-2.28811178919580569E-005,-4.49269036298239026E-006)
 (-1.22852579083166763E-004,-2.92319781721797731E-004)  (-2.56786337164034503E-005,1.59051151094021340E-005)            (0.41991155768006705,-0.41623480899015830)  (8.20408380417054692E-005,-7.97134049586986686E-005)  (-9.30753763696898564E-004,9.68733877150454318E-005) (-9.66407592880091178E-005,-4.11299303188915292E-005)  (2.10088343405462168E-006,-1.48740600472033462E-007)  (-6.50072860100056843E-004,2.59817241561606732E-003)  (-2.28811178919344755E-005,4.49269036303544248E-006)            (-2.3987574947132484,-0.15000000000000002)
