             (7.4359411404072544,-0.14999999999999999)  (7.94194468507508389E-005,-2.90569094355121720E-005) (-1.04925370212028665E-004,-2.73085004570376038E-004)  (-8.62945930091908026E-009,7.14962114004510872E-010)  (-3.39063644056446089E-006,7.86108191179465151E-007)  (2.24990654211836874E-007,-7.49940711572699697E-009)  (-5.88335245693860575E-010,2.15527771513024179E-010)   (4.49902767631798120E-009,4.09548296052616830E-009) (-9.83298914255162592E-013,-7.06270839579550596E-013)  (4.27773355056197841E-011,-2.08829340383395020E-011)
   (7.94194468507510693E-005,2.90569094355125244E-005)             (2.0027411404072550,-0.14999999999999999)  (7.94194468507508389E-005,-2.90569094355121720E-005) (-1.04925370212028665E-004,-2.73085004570376038E-004)  (-8.62945930091908026E-009,7.14962114004510872E-010)  (-1.67757032149690833E-010,2.83398181456958360E-011)  (2.24990654211836874E-007,-7.49940711572699697E-009)  (-5.88335245693860575E-010,2.15527771513024179E-010)   (4.49902767631798120E-009,4.09548296052616830E-009) (-9.83298914255162592E-013,-7.06270839579550596E-013)
  (-1.04925370212028611E-004,2.73085004570375821E-004)   (7.94194468507510693E-005,2.90569094355125244E-005)       (-3.4304588595927452,-2.01985387573379936E-019)  (7.94194468507508389E-005,-2.90569094355121720E-005) (-1.04925370212028665E-004,-2.73085004570376038E-004)  (3.97791770860646473E-009,-3.76440470077911749E-010)  (-1.67757032149690833E-010,2.83398181456958360E-011)  (2.24990654211836874E-007,-7.49940711572699697E-009)  (-5.88335245693860575E-010,2.15527771513024179E-010)   (4.49902767631798120E-009,4.09548296052616830E-009)
 (-8.62945930039183533E-009,-7.14962113650133463E-010)  (-1.04925370212028611E-004,2.73085004570375821E-004)   (7.94194468507510693E-005,2.90569094355125244E-005)            (-8.8636588595927464,-0.14999999999999999)  (7.94194468507508389E-005,-2.90569094355121720E-005)  (2.80043351414887088E-013,-1.39054649741496094E-013)  (3.97791770860646473E-009,-3.76440470077911749E-010)  (-1.67757032149690833E-010,2.83398181456958360E-011)  (2.24990654211836874E-007,-7.49940711572699697E-009)  (-5.88335245693860575E-010,2.15527771513024179E-010)
 (-3.39063644056456465E-006,-7.86108191179449375E-007) (-8.62945930039183533E-009,-7.14962113650133463E-010)  (-1.04925370212028611E-004,2.73085004570375821E-004)   (7.94194468507510693E-005,2.90569094355125244E-005)            (-14.296858859592746,-0.14999999999999999)   (3.99678728810470064E-011,2.22225184690616050E-011)  (2.80043351414887088E-013,-1.39054649741496094E-013)  (3.97791770860646473E-009,-3.76440470077911749E-010)  (-1.67757032149690833E-010,2.83398181456958360E-011)  (2.24990654211836874E-007,-7.49940711572699697E-009)
   (2.24990654211836874E-007,7.49940711572702840E-009) (-1.67757032149671084E-010,-2.83398181457239634E-011)   (3.97791770860645646E-009,3.76440470077928602E-010)   (2.80043351459948489E-013,1.39054649716217734E-013)  (3.99678728810329185E-011,-2.22225184690545772E-011)             (21.291959973077756,-0.14999999999999999)  (9.46577798180874254E-006,-3.22560533439437108E-006)  (-4.66415644289469404E-004,1.89807529664174046E-004)  (-1.24498340484684028E-007,1.81097835498236813E-009)  (-3.13161732323798329E-005,1.04524032994520152E-005)
 (-5.88335245693871845E-010,-2.15527771513063574E-010)   (2.24990654211836874E-007,7.49940711572702840E-009) (-1.67757032149671084E-010,-2.83398181457239634E-011)   (3.97791770860645646E-009,3.76440470077928602E-010)   (2.80043351459948489E-013,1.39054649716217734E-013)   (9.46577798181314711E-006,3.22560533440759792E-006)             (15.858759973077758,-0.14999999999999999)  (9.46577798180874254E-006,-3.22560533439437108E-006)  (-4.66415644289469404E-004,1.89807529664174046E-004)  (-1.24498340484684028E-007,1.81097835498236813E-009)
  (4.49902767631798617E-009,-4.09548296052615176E-009) (-5.88335245693871845E-010,-2.15527771513063574E-010)   (2.24990654211836874E-007,7.49940711572702840E-009) (-1.67757032149671084E-010,-2.83398181457239634E-011)   (3.97791770860645646E-009,3.76440470077928602E-010) (-4.66415644289467669E-004,-1.89807529664181391E-004)   (9.46577798181314711E-006,3.22560533440759792E-006)        (10.425559973077757,-7.09434907085186887E-018)  (9.46577798180874254E-006,-3.22560533439437108E-006)  (-4.66415644289469404E-004,1.89807529664174046E-004)
  (-9.83298914300155280E-013,7.06270839548554345E-013)  (4.49902767631798617E-009,-4.09548296052615176E-009) (-5.88335245693871845E-010,-2.15527771513063574E-010)   (2.24990654211836874E-007,7.49940711572702840E-009) (-1.67757032149671084E-010,-2.83398181457239634E-011) (-1.24498340466288114E-007,-1.81097834026274000E-009) (-4.66415644289467669E-004,-1.89807529664181391E-004)   (9.46577798181314711E-006,3.22560533440759792E-006)             (4.9923599730777557,-0.14999999999999999)  (9.46577798180874254E-006,-3.22560533439437108E-006)
   (4.27773355056254128E-011,2.08829340383437283E-011)  (-9.83298914300155280E-013,7.06270839548554345E-013)  (4.49902767631798617E-009,-4.09548296052615176E-009) (-5.88335245693871845E-010,-2.15527771513063574E-010)   (2.24990654211836874E-007,7.49940711572702840E-009) (-3.13161732323842374E-005,-1.04524032994549493E-005) (-1.24498340466288114E-007,-1.81097834026274000E-009) (-4.66415644289467669E-004,-1.89807529664181391E-004)   (9.46577798181314711E-006,3.22560533440759792E-006)           (-0.44084002692224500,-0.14999999999999999)
