             (8.9517341756536233,-0.14999999999999997)  (-7.15503930490118668E-006,3.69194716661709734E-006)  (-2.13219555334005903E-003,1.89162914715941137E-004)  (7.80977879418806684E-006,-1.46568745478607116E-006)   (4.08129007400827677E-007,5.27585749404074984E-006)   (1.71519926427603372E-003,1.73401922333587069E-003) (-4.33965137444561791E-005,-3.00062006313873348E-005)             (0.57402208209213068,0.32301129036861148)   (1.39065503902012599E-005,1.16185055486289889E-005) (-9.57208789392812186E-005,-3.89742507115629704E-005)
 (-7.15503930493649779E-006,-3.69194716670537469E-006)             (3.5185341756536221,-0.14999999999999997)  (-7.15503930490118668E-006,3.69194716661709734E-006)  (-2.13219555334005903E-003,1.89162914715941137E-004)  (7.80977879418806684E-006,-1.46568745478607116E-006)   (1.96693471775048988E-005,1.86043846000588147E-005)   (1.71519926427603372E-003,1.73401922333587069E-003) (-4.33965137444561791E-005,-3.00062006313873348E-005)             (0.57402208209213068,0.32301129036861148)   (1.39065503902012599E-005,1.16185055486289889E-005)
 (-2.13219555334005035E-003,-1.89162914715894028E-004) (-7.15503930493649779E-006,-3.69194716670537469E-006)        (-1.9146658243463783,2.89982239514922474E-017)  (-7.15503930490118668E-006,3.69194716661709734E-006)  (-2.13219555334005903E-003,1.89162914715941137E-004) (-1.55072061269538987E-003,-1.14985226557162788E-003)   (1.96693471775048988E-005,1.86043846000588147E-005)   (1.71519926427603372E-003,1.73401922333587069E-003) (-4.33965137444561791E-005,-3.00062006313873348E-005)             (0.57402208209213068,0.32301129036861148)
   (7.80977879411451897E-006,1.46568745472130363E-006) (-2.13219555334005035E-003,-1.89162914715894028E-004) (-7.15503930493649779E-006,-3.69194716670537469E-006)            (-7.3478658243463792,-0.14999999999999997)  (-7.15503930490118668E-006,3.69194716661709734E-006) (-3.08692269378853001E-008,-2.02310732123080284E-008) (-1.55072061269538987E-003,-1.14985226557162788E-003)   (1.96693471775048988E-005,1.86043846000588147E-005)   (1.71519926427603372E-003,1.73401922333587069E-003) (-4.33965137444561791E-005,-3.00062006313873348E-005)
  (4.08129007412582642E-007,-5.27585749402601655E-006)   (7.80977879411451897E-006,1.46568745472130363E-006) (-2.13219555334005035E-003,-1.89162914715894028E-004) (-7.15503930493649779E-006,-3.69194716670537469E-006)            (-12.781065824346380,-0.14999999999999997)   (2.64867475799627016E-007,7.90599167456477008E-007) (-3.08692269378853001E-008,-2.02310732123080284E-008) (-1.55072061269538987E-003,-1.14985226557162788E-003)   (1.96693471775048988E-005,1.86043846000588147E-005)   (1.71519926427603372E-003,1.73401922333587069E-003)
  (1.71519926427603372E-003,-1.73401922333587069E-003)  (1.96693471776524113E-005,-1.86043846000470139E-005)  (-1.55072061269527777E-003,1.14985226557167515E-003)  (-3.08692268316748065E-008,2.02310732668877412E-008)  (2.64867475835029658E-007,-7.90599167485978954E-007)             (19.283376950551919,-0.15000000000000002)  (9.87592543710978353E-006,-4.38449664745448858E-006)  (1.51442871176662606E-003,-6.04541500266953078E-004)  (-8.65810239183024650E-006,1.59700847232138986E-006)  (-1.23446455665093125E-004,2.13332915239903799E-005)
  (-4.33965137443617722E-005,3.00062006315112456E-005)  (1.71519926427603372E-003,-1.73401922333587069E-003)  (1.96693471776524113E-005,-1.86043846000470139E-005)  (-1.55072061269527777E-003,1.14985226557167515E-003)  (-3.08692268316748065E-008,2.02310732668877412E-008)   (9.87592543713337510E-006,4.38449664751050032E-006)             (13.850176950551919,-0.15000000000000002)  (9.87592543710978353E-006,-4.38449664745448858E-006)  (1.51442871176662606E-003,-6.04541500266953078E-004)  (-8.65810239183024650E-006,1.59700847232138986E-006)
            (0.57402208209213046,-0.32301129036861159)  (-4.33965137443617722E-005,3.00062006315112456E-005)  (1.71519926427603372E-003,-1.73401922333587069E-003)  (1.96693471776524113E-005,-1.86043846000470139E-005)  (-1.55072061269527777E-003,1.14985226557167515E-003)   (1.51442871176662476E-003,6.04541500266935405E-004)   (9.87592543713337510E-006,4.38449664751050032E-006)        (8.4169769505519181,-2.52969413949410457E-017)  (9.87592543710978353E-006,-4.38449664745448858E-006)  (1.51442871176662606E-003,-6.04541500266953078E-004)
  (1.39065503902160169E-005,-1.16185055485109786E-005)            (0.57402208209213046,-0.32301129036861159)  (-4.33965137443617722E-005,3.00062006315112456E-005)  (1.71519926427603372E-003,-1.73401922333587069E-003)  (1.96693471776524113E-005,-1.86043846000470139E-005) (-8.65810239175654447E-006,-1.59700847226831669E-006)   (1.51442871176662476E-003,6.04541500266935405E-004)   (9.87592543713337510E-006,4.38449664751050032E-006)             (2.9837769505519183,-0.15000000000000002)  (9.87592543710978353E-006,-4.38449664745448858E-006)
  (-9.57208789391573078E-005,3.89742507114331643E-005)  (1.39065503902160169E-005,-1.16185055485109786E-005)            (0.57402208209213046,-0.32301129036861159)  (-4.33965137443617722E-005,3.00062006315112456E-005)  (1.71519926427603372E-003,-1.73401922333587069E-003) (-1.23446455665104888E-004,-2.13332915240051217E-005) (-8.65810239175654447E-006,-1.59700847226831669E-006)   (1.51442871176662476E-003,6.04541500266935405E-004)   (9.87592543713337510E-006,4.38449664751050032E-006)            (-2.4494230494480824,-0.15000000000000002)
