             (10.876442914547409,-0.14999999999999999)  (-8.01984633288828324E-006,3.06001133314472686E-006) (-6.26311519143336420E-005,-2.16008486434800381E-004)  (4.87950348582259239E-008,-1.12009961619230410E-008)  (-8.19728330245755095E-007,1.23344647434148048E-007)  (-3.53136560865713209E-005,4.35119757431086160E-005)  (-8.54296238454021768E-004,2.35270739769344664E-003)  (1.67285234979020164E-003,-1.59306492287015046E-003)  (4.23664052386020976E-009,-1.63707241071133429E-007)  (-1.49442105333469307E-007,8.50618765780705658E-007)
 (-8.01984633288864746E-006,-3.06001133314672755E-006)             (5.4432429145474091,-0.14999999999999999)  (-8.01984633288828324E-006,3.06001133314472686E-006) (-6.26311519143336420E-005,-2.16008486434800381E-004)  (4.87950348582259239E-008,-1.12009961619230410E-008)  (1.21409871636484103E-004,-9.37685885622802529E-005)  (-3.53136560865713209E-005,4.35119757431086160E-005)  (-8.54296238454021768E-004,2.35270739769344664E-003)  (1.67285234979020164E-003,-1.59306492287015046E-003)  (4.23664052386020976E-009,-1.63707241071133429E-007)
  (-6.26311519143336691E-005,2.16008486434800923E-004) (-8.01984633288864746E-006,-3.06001133314672755E-006)   (1.00429145474086635E-002,6.93773784056966493E-019)  (-8.01984633288828324E-006,3.06001133314472686E-006) (-6.26311519143336420E-005,-2.16008486434800381E-004)   (1.17303151275185681E-004,3.77837400105546657E-005)  (1.21409871636484103E-004,-9.37685885622802529E-005)  (-3.53136560865713209E-005,4.35119757431086160E-005)  (-8.54296238454021768E-004,2.35270739769344664E-003)  (1.67285234979020164E-003,-1.59306492287015046E-003)
   (4.87950348562264299E-008,1.12009961608368602E-008)  (-6.26311519143336691E-005,2.16008486434800923E-004) (-8.01984633288864746E-006,-3.06001133314672755E-006)            (-5.4231570854525923,-0.14999999999999999)  (-8.01984633288828324E-006,3.06001133314472686E-006)   (7.78447745983981921E-009,3.22524992240957491E-009)   (1.17303151275185681E-004,3.77837400105546657E-005)  (1.21409871636484103E-004,-9.37685885622802529E-005)  (-3.53136560865713209E-005,4.35119757431086160E-005)  (-8.54296238454021768E-004,2.35270739769344664E-003)
 (-8.19728330245026117E-007,-1.23344647433596312E-007)   (4.87950348562264299E-008,1.12009961608368602E-008)  (-6.26311519143336691E-005,2.16008486434800923E-004) (-8.01984633288864746E-006,-3.06001133314672755E-006)            (-10.856357085452592,-0.14999999999999999)   (2.24229183984494607E-007,7.96729030284845338E-008)   (7.78447745983981921E-009,3.22524992240957491E-009)   (1.17303151275185681E-004,3.77837400105546657E-005)  (1.21409871636484103E-004,-9.37685885622802529E-005)  (-3.53136560865713209E-005,4.35119757431086160E-005)
 (-3.53136560865712802E-005,-4.35119757431086092E-005)   (1.21409871636484428E-004,9.37685885622807679E-005)  (1.17303151275185885E-004,-3.77837400105544285E-005)  (7.78447746005968547E-009,-3.22524992187080612E-009)  (2.24229183984010951E-007,-7.96729030284124963E-008)             (18.560655009635706,-0.14999999999999999)  (1.08080745297211386E-005,-5.81833417679986776E-006)   (2.81394242658265853E-005,4.92505833213670302E-005)  (-2.73510633425869867E-008,1.73062459830948224E-008)  (-3.09770100729188200E-006,6.07159712667235546E-007)
 (-8.54296238454022093E-004,-2.35270739769344664E-003) (-3.53136560865712802E-005,-4.35119757431086092E-005)   (1.21409871636484428E-004,9.37685885622807679E-005)  (1.17303151275185885E-004,-3.77837400105544285E-005)  (7.78447746005968547E-009,-3.22524992187080612E-009)   (1.08080745297214300E-005,5.81833417680118574E-006)             (13.127455009635705,-0.14999999999999999)  (1.08080745297211386E-005,-5.81833417679986776E-006)   (2.81394242658265853E-005,4.92505833213670302E-005)  (-2.73510633425869867E-008,1.73062459830948224E-008)
   (1.67285234979020164E-003,1.59306492287015046E-003) (-8.54296238454022093E-004,-2.35270739769344664E-003) (-3.53136560865712802E-005,-4.35119757431086092E-005)   (1.21409871636484428E-004,9.37685885622807679E-005)  (1.17303151275185885E-004,-3.77837400105544285E-005)  (2.81394242658264870E-005,-4.92505833213676875E-005)   (1.08080745297214300E-005,5.81833417680118574E-006)        (7.6942550096357047,-5.19117426053699000E-019)  (1.08080745297211386E-005,-5.81833417679986776E-006)   (2.81394242658265853E-005,4.92505833213670302E-005)
   (4.23664052290872128E-009,1.63707241071537860E-007)   (1.67285234979020164E-003,1.59306492287015046E-003) (-8.54296238454022093E-004,-2.35270739769344664E-003) (-3.53136560865712802E-005,-4.35119757431086092E-005)   (1.21409871636484428E-004,9.37685885622807679E-005) (-2.73510633410326217E-008,-1.73062459822420124E-008)  (2.81394242658264870E-005,-4.92505833213676875E-005)   (1.08080745297214300E-005,5.81833417680118574E-006)             (2.2610550096357045,-0.14999999999999999)  (1.08080745297211386E-005,-5.81833417679986776E-006)
 (-1.49442105333058761E-007,-8.50618765780359010E-007)   (4.23664052290872128E-009,1.63707241071537860E-007)   (1.67285234979020164E-003,1.59306492287015046E-003) (-8.54296238454022093E-004,-2.35270739769344664E-003) (-3.53136560865712802E-005,-4.35119757431086092E-005) (-3.09770100729244401E-006,-6.07159712667558901E-007) (-2.73510633410326217E-008,-1.73062459822420124E-008)  (2.81394242658264870E-005,-4.92505833213676875E-005)   (1.08080745297214300E-005,5.81833417680118574E-006)            (-3.1721449903642958,-0.14999999999999999)
