             (18.649461104491859,-0.14999999999999999)  (8.50225003489063536E-006,-3.07153969802668742E-006)   (8.36574847662434027E-009,1.75499487568052651E-009)  (1.91502801423681376E-014,-1.83672827371076273E-014)  (6.61088685528229323E-017,-3.50928602404434513E-017)   (3.65505412303531413E-008,2.71266756521604786E-008)  (4.75040408715807962E-005,-8.84543099669855002E-005) (-2.93041503820842412E-009,-1.06019013436156368E-008)   (3.59667489634746310E-012,1.46903378234037581E-011)   (2.18311149488922984E-016,3.11532056144707967E-017)
   (8.50225003489063536E-006,3.07153969802668826E-006)             (8.8258611044918620,-0.14999999999999999)  (8.50225003489063536E-006,-3.07153969802668742E-006)   (8.36574847662434027E-009,1.75499487568052651E-009)  (1.91502801423681376E-014,-1.83672827371076273E-014)  (-2.34596540687866131E-005,9.90189944550896119E-005)   (3.65505412303531413E-008,2.71266756521604786E-008)  (4.75040408715807962E-005,-8.84543099669855002E-005) (-2.93041503820842412E-009,-1.06019013436156368E-008)   (3.59667489634746310E-012,1.46903378234037581E-011)
  (8.36574847662373312E-009,-1.75499487568034640E-009)   (8.50225003489063536E-006,3.07153969802668826E-006)       (-0.99773889550813954,2.18718060776362502E-022)  (8.50225003489063536E-006,-3.07153969802668742E-006)   (8.36574847662434027E-009,1.75499487568052651E-009)   (1.16129453550913224E-011,2.79762332648624049E-011)  (-2.34596540687866131E-005,9.90189944550896119E-005)   (3.65505412303531413E-008,2.71266756521604786E-008)  (4.75040408715807962E-005,-8.84543099669855002E-005) (-2.93041503820842412E-009,-1.06019013436156368E-008)
   (1.91502823932410165E-014,1.83672805762696650E-014)  (8.36574847662373312E-009,-1.75499487568034640E-009)   (8.50225003489063536E-006,3.07153969802668826E-006)            (-10.821338895508140,-0.14999999999999999)  (8.50225003489063536E-006,-3.07153969802668742E-006)   (4.54707270010391280E-014,9.06343004159790244E-014)   (1.16129453550913224E-011,2.79762332648624049E-011)  (-2.34596540687866131E-005,9.90189944550896119E-005)   (3.65505412303531413E-008,2.71266756521604786E-008)  (4.75040408715807962E-005,-8.84543099669855002E-005)
   (6.61079682036713595E-017,3.50905643501069493E-017)   (1.91502823932410165E-014,1.83672805762696650E-014)  (8.36574847662373312E-009,-1.75499487568034640E-009)   (8.50225003489063536E-006,3.07153969802668826E-006)            (-20.644938895508144,-0.14999999999999999)  (-2.78376454339368818E-018,8.63114454868863460E-019)   (4.54707270010391280E-014,9.06343004159790244E-014)   (1.16129453550913224E-011,2.79762332648624049E-011)  (-2.34596540687866131E-005,9.90189944550896119E-005)   (3.65505412303531413E-008,2.71266756521604786E-008)
  (3.65505412303531413E-008,-2.71266756521596680E-008) (-2.34596540687866131E-005,-9.90189944550896119E-005)  (1.16129453558116028E-011,-2.79762332648624049E-011)  (4.54707232645901545E-014,-9.06343014963979977E-014) (-2.78430475288462964E-018,-8.67796270457022775E-019)             (27.459033065050143,-0.14999999999999999)  (-1.65167313220481696E-005,5.57180129202036329E-006) (-8.52192321214574157E-009,-2.13070991202542182E-009)  (-1.15932825827644302E-015,3.72806578762692888E-014)  (-8.19894439081253478E-017,1.93564697673458040E-017)
   (4.75040408715808030E-005,8.84543099669855137E-005)  (3.65505412303531413E-008,-2.71266756521596680E-008) (-2.34596540687866131E-005,-9.90189944550896119E-005)  (1.16129453558116028E-011,-2.79762332648624049E-011)  (4.54707232645901545E-014,-9.06343014963979977E-014) (-1.65167313220481764E-005,-5.57180129202036583E-006)             (17.635433065050144,-0.14999999999999999)  (-1.65167313220481696E-005,5.57180129202036329E-006) (-8.52192321214574157E-009,-2.13070991202542182E-009)  (-1.15932825827644302E-015,3.72806578762692888E-014)
  (-2.93041503820873886E-009,1.06019013436150975E-008)   (4.75040408715808030E-005,8.84543099669855137E-005)  (3.65505412303531413E-008,-2.71266756521596680E-008) (-2.34596540687866131E-005,-9.90189944550896119E-005)  (1.16129453558116028E-011,-2.79762332648624049E-011)  (-8.52192321214457193E-009,2.13070991202506159E-009) (-1.65167313220481764E-005,-5.57180129202036583E-006)        (7.8118330650501422,-4.41733235381676619E-022)  (-1.65167313220481696E-005,5.57180129202036329E-006) (-8.52192321214574157E-009,-2.13070991202542182E-009)
  (3.59667489778802156E-012,-1.46903378268250869E-011)  (-2.93041503820873886E-009,1.06019013436150975E-008)   (4.75040408715808030E-005,8.84543099669855137E-005)  (3.65505412303531413E-008,-2.71266756521596680E-008) (-2.34596540687866131E-005,-9.90189944550896119E-005) (-1.15933113939372809E-015,-3.72806542748726838E-014)  (-8.52192321214457193E-009,2.13070991202506159E-009) (-1.65167313220481764E-005,-5.57180129202036583E-006)            (-2.0117669349498581,-0.14999999999999999)  (-1.65167313220481696E-005,5.57180129202036329E-006)
  (2.18308808581128925E-016,-3.11564468714164477E-017)  (3.59667489778802156E-012,-1.46903378268250869E-011)  (-2.93041503820873886E-009,1.06019013436150975E-008)   (4.75040408715808030E-005,8.84543099669855137E-005)  (3.65505412303531413E-008,-2.71266756521596680E-008) (-8.19876432098222022E-017,-1.93518779866728030E-017) (-1.15933113939372809E-015,-3.72806542748726838E-014)  (-8.52192321214457193E-009,2.13070991202506159E-009) (-1.65167313220481764E-005,-5.57180129202036583E-006)            (-11.835366934949858,-0.14999999999999999)
