             (18.459030484567513,-0.14999999999999999)  (-4.82905976272940760E-006,1.83786206900323435E-006)   (1.71356002823248464E-008,6.45338114964667528E-008)  (1.54756376562359934E-011,-4.47252397064999921E-012) (-3.46770203855600900E-015,-6.25339398399815346E-015)  (5.66554826700261114E-008,-1.20291486700443034E-007)   (1.76770347374780108E-005,1.05854763520006070E-004)  (-6.84778258735296466E-008,8.75647981716481550E-008) (-8.31473131452399246E-011,-4.87300059871782154E-011) (-2.63097581414869481E-015,-1.76373464277546060E-014)
 (-4.82905976272940930E-006,-1.83786206900323477E-006)             (8.6354304845675127,-0.14999999999999999)  (-4.82905976272940760E-006,1.83786206900323435E-006)   (1.71356002823248464E-008,6.45338114964667528E-008)  (1.54756376562359934E-011,-4.47252397064999921E-012) (-6.27546620923734425E-005,-1.01459492248815689E-004)  (5.66554826700261114E-008,-1.20291486700443034E-007)   (1.76770347374780108E-005,1.05854763520006070E-004)  (-6.84778258735296466E-008,8.75647981716481550E-008) (-8.31473131452399246E-011,-4.87300059871782154E-011)
  (1.71356002823252401E-008,-6.45338114964663028E-008) (-4.82905976272940930E-006,-1.83786206900323477E-006)       (-1.1881695154324867,-1.27366453196125615E-022)  (-4.82905976272940760E-006,1.83786206900323435E-006)   (1.71356002823248464E-008,6.45338114964667528E-008)  (2.29148064076717014E-008,-8.31292322245817207E-009) (-6.27546620923734425E-005,-1.01459492248815689E-004)  (5.66554826700261114E-008,-1.20291486700443034E-007)   (1.76770347374780108E-005,1.05854763520006070E-004)  (-6.84778258735296466E-008,8.75647981716481550E-008)
   (1.54756376551105560E-011,4.47252397146031309E-012)  (1.71356002823252401E-008,-6.45338114964663028E-008) (-4.82905976272940930E-006,-1.83786206900323477E-006)            (-11.011769515432487,-0.14999999999999999)  (-4.82905976272940760E-006,1.83786206900323435E-006)   (1.00799137774123880E-012,1.07275745172418144E-011)  (2.29148064076717014E-008,-8.31292322245817207E-009) (-6.27546620923734425E-005,-1.01459492248815689E-004)  (5.66554826700261114E-008,-1.20291486700443034E-007)   (1.76770347374780108E-005,1.05854763520006070E-004)
  (-3.46770176845126370E-015,6.25339517696077875E-015)   (1.54756376551105560E-011,4.47252397146031309E-012)  (1.71356002823252401E-008,-6.45338114964663028E-008) (-4.82905976272940930E-006,-1.83786206900323477E-006)            (-20.835369515432486,-0.14999999999999999) (-1.92384190932357363E-015,-2.06891298545609747E-015)   (1.00799137774123880E-012,1.07275745172418144E-011)  (2.29148064076717014E-008,-8.31292322245817207E-009) (-6.27546620923734425E-005,-1.01459492248815689E-004)  (5.66554826700261114E-008,-1.20291486700443034E-007)
   (5.66554826700261114E-008,1.20291486700441737E-007)  (-6.27546620923734425E-005,1.01459492248815689E-004)   (2.29148064076690676E-008,8.31292322246033266E-009)  (1.00799138206291459E-012,-1.07275745132802784E-011)  (-1.92384515058051956E-015,2.06891874769066761E-015)             (28.219818325282837,-0.14999999999999999)  (9.50457143613079603E-006,-4.02489808899561697E-006) (-1.73030747068847385E-008,-6.49125233657296994E-008)  (-1.54693639040149542E-011,4.47670463456474712E-012)   (3.45076912699049133E-015,6.23817452108408986E-015)
  (1.76770347374780074E-005,-1.05854763520006070E-004)   (5.66554826700261114E-008,1.20291486700441737E-007)  (-6.27546620923734425E-005,1.01459492248815689E-004)   (2.29148064076690676E-008,8.31292322246033266E-009)  (1.00799138206291459E-012,-1.07275745132802784E-011)   (9.50457143613079603E-006,4.02489808899561951E-006)             (18.396218325282838,-0.14999999999999999)  (9.50457143613079603E-006,-4.02489808899561697E-006) (-1.73030747068847385E-008,-6.49125233657296994E-008)  (-1.54693639040149542E-011,4.47670463456474712E-012)
 (-6.84778258735279393E-008,-8.75647981716485256E-008)  (1.76770347374780074E-005,-1.05854763520006070E-004)   (5.66554826700261114E-008,1.20291486700441737E-007)  (-6.27546620923734425E-005,1.01459492248815689E-004)   (2.29148064076690676E-008,8.31292322246033266E-009)  (-1.73030747068854598E-008,6.49125233657291700E-008)   (9.50457143613079603E-006,4.02489808899561951E-006)         (8.5726183252828392,2.33658527636596234E-022)  (9.50457143613079603E-006,-4.02489808899561697E-006) (-1.73030747068847385E-008,-6.49125233657296994E-008)
  (-8.31473131502818748E-011,4.87300059911397514E-011) (-6.84778258735279393E-008,-8.75647981716485256E-008)  (1.76770347374780074E-005,-1.05854763520006070E-004)   (5.66554826700261114E-008,1.20291486700441737E-007)  (-6.27546620923734425E-005,1.01459492248815689E-004) (-1.54693639016740460E-011,-4.47670463600530639E-012)  (-1.73030747068854598E-008,6.49125233657291700E-008)   (9.50457143613079603E-006,4.02489808899561951E-006)            (-1.2509816747171618,-0.14999999999999999)  (9.50457143613079603E-006,-4.02489808899561697E-006)
  (-2.63097473372971283E-015,1.76373536305478160E-014)  (-8.31473131502818748E-011,4.87300059911397514E-011) (-6.84778258735279393E-008,-8.75647981716485256E-008)  (1.76770347374780074E-005,-1.05854763520006070E-004)   (5.66554826700261114E-008,1.20291486700441737E-007)  (3.45076840671117041E-015,-6.23817686199188375E-015) (-1.54693639016740460E-011,-4.47670463600530639E-012)  (-1.73030747068854598E-008,6.49125233657291700E-008)   (9.50457143613079603E-006,4.02489808899561951E-006)            (-11.074581674717162,-0.14999999999999999)
