             (18.255548325500538,-0.14999999999999999)  (-7.08862339763482859E-006,2.51968112519218185E-006)  (6.45695414522170072E-011,-2.70681361684041790E-011)   (8.81421999814971242E-015,1.04064191758422953E-014)  (-3.45680674905524368E-018,1.52375427498948284E-017) (-8.36497007109703295E-011,-6.93892043431260888E-012)  (5.64356109550229188E-006,-1.97704830391134548E-006)   (1.00363279470277513E-010,4.15125092602733117E-011)  (-2.56765918474085736E-014,1.20224514636353212E-015)  (-7.77462866099359756E-019,2.92503921896240090E-019)
 (-7.08862339763482859E-006,-2.51968112519218227E-006)             (8.4319483255005352,-0.14999999999999999)  (-7.08862339763482859E-006,2.51968112519218185E-006)  (6.45695414522170072E-011,-2.70681361684041790E-011)   (8.81421999814971242E-015,1.04064191758422953E-014)  (-5.64827965022391683E-006,1.96352895201803663E-006) (-8.36497007109703295E-011,-6.93892043431260888E-012)  (5.64356109550229188E-006,-1.97704830391134548E-006)   (1.00363279470277513E-010,4.15125092602733117E-011)  (-2.56765918474085736E-014,1.20224514636353212E-015)
   (6.45695414527121911E-011,2.70681361684041790E-011) (-7.08862339763482859E-006,-2.51968112519218227E-006)       (-1.3916516744994651,-1.87923134167343734E-022)  (-7.08862339763482859E-006,2.51968112519218185E-006)  (6.45695414522170072E-011,-2.70681361684041790E-011)  (-2.41476715115795571E-012,6.40927608669153889E-012)  (-5.64827965022391683E-006,1.96352895201803663E-006) (-8.36497007109703295E-011,-6.93892043431260888E-012)  (5.64356109550229188E-006,-1.97704830391134548E-006)   (1.00363279470277513E-010,4.15125092602733117E-011)
  (8.81421855759106979E-015,-1.04064180053883992E-014)   (6.45695414527121911E-011,2.70681361684041790E-011) (-7.08862339763482859E-006,-2.51968112519218227E-006)            (-11.215251674499466,-0.14999999999999999)  (-7.08862339763482859E-006,2.51968112519218185E-006)  (1.32027259046753743E-016,-2.24841098114028173E-017)  (-2.41476715115795571E-012,6.40927608669153889E-012)  (-5.64827965022391683E-006,1.96352895201803663E-006) (-8.36497007109703295E-011,-6.93892043431260888E-012)  (5.64356109550229188E-006,-1.97704830391134548E-006)
 (-3.45617650464914526E-018,-1.52360571737947406E-017)  (8.81421855759106979E-015,-1.04064180053883992E-014)   (6.45695414527121911E-011,2.70681361684041790E-011) (-7.08862339763482859E-006,-2.51968112519218227E-006)            (-21.038851674499465,-0.14999999999999999)  (7.50613899820522155E-019,-2.51700506956532215E-019)  (1.32027259046753743E-016,-2.24841098114028173E-017)  (-2.41476715115795571E-012,6.40927608669153889E-012)  (-5.64827965022391683E-006,1.96352895201803663E-006) (-8.36497007109703295E-011,-6.93892043431260888E-012)
  (-8.36497007109705104E-011,6.93892043431278498E-012) (-5.64827965022391683E-006,-1.96352895201803663E-006) (-2.41476715115729615E-012,-6.40927608669131917E-012)   (1.32027260893172917E-016,2.24841073934729697E-017)   (7.50615350578432427E-019,2.51701957714442487E-019)             (27.518194655968234,-0.14999999999999999)   (3.34033119801749308E-009,1.79702618619240167E-008)  (-5.70004616962294218E-011,6.25197718178194173E-012)   (4.30455361166759047E-016,3.40990516917791070E-016) (-8.18278008516181186E-019,-6.06517820116454234E-019)
   (5.64356109550229188E-006,1.97704830391134548E-006)  (-8.36497007109705104E-011,6.93892043431278498E-012) (-5.64827965022391683E-006,-1.96352895201803663E-006) (-2.41476715115729615E-012,-6.40927608669131917E-012)   (1.32027260893172917E-016,2.24841073934729697E-017)  (3.34033119801749018E-009,-1.79702618619240134E-008)             (17.694594655968235,-0.14999999999999999)   (3.34033119801749308E-009,1.79702618619240167E-008)  (-5.70004616962294218E-011,6.25197718178194173E-012)   (4.30455361166759047E-016,3.40990516917791070E-016)
  (1.00363279470277991E-010,-4.15125092602731308E-011)   (5.64356109550229188E-006,1.97704830391134548E-006)  (-8.36497007109705104E-011,6.93892043431278498E-012) (-5.64827965022391683E-006,-1.96352895201803663E-006) (-2.41476715115729615E-012,-6.40927608669131917E-012) (-5.70004616962332927E-011,-6.25197718177983096E-012)  (3.34033119801749018E-009,-1.79702618619240134E-008)         (7.8709946559682358,9.67123814038489893E-025)   (3.34033119801749308E-009,1.79702618619240167E-008)  (-5.70004616962294218E-011,6.25197718178194173E-012)
 (-2.56765918469249861E-014,-1.20224514297843038E-015)  (1.00363279470277991E-010,-4.15125092602731308E-011)   (5.64356109550229188E-006,1.97704830391134548E-006)  (-8.36497007109705104E-011,6.93892043431278498E-012) (-5.64827965022391683E-006,-1.96352895201803663E-006)  (4.30455354484480183E-016,-3.40990517269489963E-016) (-5.70004616962332927E-011,-6.25197718177983096E-012)  (3.34033119801749018E-009,-1.79702618619240134E-008)            (-1.9526053440317650,-0.14999999999999999)   (3.34033119801749308E-009,1.79702618619240167E-008)
 (-7.77460799868396601E-019,-2.92504317557488324E-019) (-2.56765918469249861E-014,-1.20224514297843038E-015)  (1.00363279470277991E-010,-4.15125092602731308E-011)   (5.64356109550229188E-006,1.97704830391134548E-006)  (-8.36497007109705104E-011,6.93892043431278498E-012)  (-8.18277305118406462E-019,6.06515358224242892E-019)  (4.30455354484480183E-016,-3.40990517269489963E-016) (-5.70004616962332927E-011,-6.25197718177983096E-012)  (3.34033119801749018E-009,-1.79702618619240134E-008)            (-11.776205344031766,-0.14999999999999999)
