             (18.459030500727891,-0.14999999999999999)  (5.76047030768083420E-006,-2.09378100924635721E-006)   (1.07703017235347294E-008,3.13951086133583936E-008)  (3.03729491597989702E-012,-8.02889218768742808E-013) (-2.14550740135996164E-016,-7.01921652481368755E-016)   (6.09245052743493946E-009,5.42872015052141807E-008)  (6.02561825632029588E-005,-5.31069610389173878E-005)  (1.28366373372474545E-008,-7.59972400015707987E-009)  (-1.18161142734288587E-011,2.14220849186226212E-011) (-2.62275167328738570E-016,-4.34090350094510837E-015)
   (5.76047030768083504E-006,2.09378100924635763E-006)             (8.6354305007278906,-0.14999999999999999)  (5.76047030768083420E-006,-2.09378100924635721E-006)   (1.07703017235347294E-008,3.13951086133583936E-008)  (3.03729491597989702E-012,-8.02889218768742808E-013)  (-3.93151713681415659E-005,6.03124221689631598E-005)   (6.09245052743493946E-009,5.42872015052141807E-008)  (6.02561825632029588E-005,-5.31069610389173878E-005)  (1.28366373372474545E-008,-7.59972400015707987E-009)  (-1.18161142734288587E-011,2.14220849186226212E-011)
  (1.07703017235340759E-008,-3.13951086133585723E-008)   (5.76047030768083504E-006,2.09378100924635763E-006)        (-1.1881694992721101,1.46756772607731367E-022)  (5.76047030768083420E-006,-2.09378100924635721E-006)   (1.07703017235347294E-008,3.13951086133583936E-008) (-5.24821719219563678E-009,-4.16670094992455615E-009)  (-3.93151713681415659E-005,6.03124221689631598E-005)   (6.09245052743493946E-009,5.42872015052141807E-008)  (6.02561825632029588E-005,-5.31069610389173878E-005)  (1.28366373372474545E-008,-7.59972400015707987E-009)
   (3.03729491737543836E-012,8.02889217778358714E-013)  (1.07703017235340759E-008,-3.13951086133585723E-008)   (5.76047030768083504E-006,2.09378100924635763E-006)            (-11.011769499272109,-0.14999999999999999)  (5.76047030768083420E-006,-2.09378100924635721E-006)  (1.04734505261012192E-012,-1.16454354784264857E-012) (-5.24821719219563678E-009,-4.16670094992455615E-009)  (-3.93151713681415659E-005,6.03124221689631598E-005)   (6.09245052743493946E-009,5.42872015052141807E-008)  (6.02561825632029588E-005,-5.31069610389173878E-005)
  (-2.14551370380402268E-016,7.01920031852895890E-016)   (3.03729491737543836E-012,8.02889217778358714E-013)  (1.07703017235340759E-008,-3.13951086133585723E-008)   (5.76047030768083504E-006,2.09378100924635763E-006)            (-20.835369499272112,-0.14999999999999999)  (2.59933654501896804E-016,-2.34818371353733962E-016)  (1.04734505261012192E-012,-1.16454354784264857E-012) (-5.24821719219563678E-009,-4.16670094992455615E-009)  (-3.93151713681415659E-005,6.03124221689631598E-005)   (6.09245052743493946E-009,5.42872015052141807E-008)
  (6.09245052743475914E-009,-5.42872015052135454E-008) (-3.93151713681415659E-005,-6.03124221689631598E-005)  (-5.24821719219410649E-009,4.16670094992311520E-009)   (1.04734504914377774E-012,1.16454354640208991E-012)   (2.59934194711387743E-016,2.34815310166618609E-016)             (28.219818304261487,-0.14999999999999999)  (-1.36743877593097109E-005,4.55334634812277243E-006) (-1.09189789403752150E-008,-3.17525475394837720E-008)  (-3.01896646997770949E-012,8.22183271551532907E-013)   (1.97753675318565884E-016,6.86062992173079774E-016)
   (6.02561825632029588E-005,5.31069610389173878E-005)  (6.09245052743475914E-009,-5.42872015052135454E-008) (-3.93151713681415659E-005,-6.03124221689631598E-005)  (-5.24821719219410649E-009,4.16670094992311520E-009)   (1.04734504914377774E-012,1.16454354640208991E-012) (-1.36743877593097177E-005,-4.55334634812277328E-006)             (18.396218304261485,-0.14999999999999999)  (-1.36743877593097109E-005,4.55334634812277243E-006) (-1.09189789403752150E-008,-3.17525475394837720E-008)  (-3.01896646997770949E-012,8.22183271551532907E-013)
   (1.28366373372469367E-008,7.59972400015707987E-009)   (6.02561825632029588E-005,5.31069610389173878E-005)  (6.09245052743475914E-009,-5.42872015052135454E-008) (-3.93151713681415659E-005,-6.03124221689631598E-005)  (-5.24821719219410649E-009,4.16670094992311520E-009)  (-1.09189789403742687E-008,3.17525475394844933E-008) (-1.36743877593097177E-005,-4.55334634812277328E-006)        (8.5726183042614856,-3.67232001583376474E-022)  (-1.36743877593097109E-005,4.55334634812277243E-006) (-1.09189789403752150E-008,-3.17525475394837720E-008)
 (-1.18161142718082310E-011,-2.14220849207834593E-011)   (1.28366373372469367E-008,7.59972400015707987E-009)   (6.02561825632029588E-005,5.31069610389173878E-005)  (6.09245052743475914E-009,-5.42872015052135454E-008) (-3.93151713681415659E-005,-6.03124221689631598E-005) (-3.01896647303889653E-012,-8.22183269390694910E-013)  (-1.09189789403742687E-008,3.17525475394844933E-008) (-1.36743877593097177E-005,-4.55334634812277328E-006)            (-1.2509816957385154,-0.14999999999999999)  (-1.36743877593097109E-005,4.55334634812277243E-006)
  (-2.62277508236532654E-016,4.34090097996748376E-015) (-1.18161142718082310E-011,-2.14220849207834593E-011)   (1.28366373372469367E-008,7.59972400015707987E-009)   (6.02561825632029588E-005,5.31069610389173878E-005)  (6.09245052743475914E-009,-5.42872015052135454E-008)  (1.97754935807378091E-016,-6.86059300741558318E-016) (-3.01896647303889653E-012,-8.22183269390694910E-013)  (-1.09189789403742687E-008,3.17525475394844933E-008) (-1.36743877593097177E-005,-4.55334634812277328E-006)            (-11.074581695738516,-0.14999999999999999)
