             (18.459030516386719,-0.14999999999999999)  (1.40213705620186039E-007,-9.74668508373921079E-009)   (3.39804539320923724E-009,1.32648581027797664E-008) (-1.30300571738155839E-012,-4.30985572067514759E-013)  (3.63202533869920221E-016,-3.40841541545198654E-016)  (3.94977181169995196E-008,-4.43922328916473630E-008)  (2.71053248432816231E-005,-4.28803719817201010E-005)  (-2.17535945098955010E-008,5.25064141908422803E-009)   (1.12672440977806994E-011,8.21067609519667616E-012)  (2.16492778037068008E-015,-5.16109371695967143E-015)
   (1.40213705620186065E-007,9.74668508373922734E-009)             (8.6354305163867178,-0.14999999999999999)  (1.40213705620186039E-007,-9.74668508373921079E-009)   (3.39804539320923724E-009,1.32648581027797664E-008) (-1.30300571738155839E-012,-4.30985572067514759E-013)  (-5.46917104068370388E-006,5.34512798849189253E-005)  (3.94977181169995196E-008,-4.43922328916473630E-008)  (2.71053248432816231E-005,-4.28803719817201010E-005)  (-2.17535945098955010E-008,5.25064141908422803E-009)   (1.12672440977806994E-011,8.21067609519667616E-012)
  (3.39804539320921862E-009,-1.32648581027797763E-008)   (1.40213705620186065E-007,9.74668508373922734E-009)        (-1.1881694836132823,1.38269053679504355E-024)  (1.40213705620186039E-007,-9.74668508373921079E-009)   (3.39804539320923724E-009,1.32648581027797664E-008)  (4.21640680722572719E-009,-9.00512144212750050E-010)  (-5.46917104068370388E-006,5.34512798849189253E-005)  (3.94977181169995196E-008,-4.43922328916473630E-008)  (2.71053248432816231E-005,-4.28803719817201010E-005)  (-2.17535945098955010E-008,5.25064141908422803E-009)
  (-1.30300571735482931E-012,4.30985572045005995E-013)  (3.39804539320921862E-009,-1.32648581027797763E-008)   (1.40213705620186065E-007,9.74668508373922734E-009)            (-11.011769483613284,-0.14999999999999999)  (1.40213705620186039E-007,-9.74668508373921079E-009) (-1.16611913118109277E-012,-1.08319376995016021E-012)  (4.21640680722572719E-009,-9.00512144212750050E-010)  (-5.46917104068370388E-006,5.34512798849189253E-005)  (3.94977181169995196E-008,-4.43922328916473630E-008)  (2.71053248432816231E-005,-4.28803719817201010E-005)
   (3.63202519801964758E-016,3.40841499341332214E-016)  (-1.30300571735482931E-012,4.30985572045005995E-013)  (3.39804539320921862E-009,-1.32648581027797763E-008)   (1.40213705620186065E-007,9.74668508373922734E-009)            (-20.835369483613281,-0.14999999999999999)  (-3.12343642394068551E-016,3.90949467788250189E-016) (-1.16611913118109277E-012,-1.08319376995016021E-012)  (4.21640680722572719E-009,-9.00512144212750050E-010)  (-5.46917104068370388E-006,5.34512798849189253E-005)  (3.94977181169995196E-008,-4.43922328916473630E-008)
   (3.94977181170000623E-008,4.43922328916478990E-008) (-5.46917104068370642E-006,-5.34512798849189118E-005)   (4.21640680722644767E-009,9.00512144210229010E-010)  (-1.16611913464180986E-012,1.08319376886974117E-012) (-3.12344182603559490E-016,-3.90952168835704932E-016)             (28.219818287529638,-0.14999999999999999) (-1.12863856401856612E-006,-8.18232121438398981E-008) (-3.54090999814630554E-009,-1.36107058184737248E-008)   (1.31469557651630578E-012,4.41958345736271253E-013)  (-3.81663715321237369E-016,3.26410474412649103E-016)
   (2.71053248432816231E-005,4.28803719817200875E-005)   (3.94977181170000623E-008,4.43922328916478990E-008) (-5.46917104068370642E-006,-5.34512798849189118E-005)   (4.21640680722644767E-009,9.00512144210229010E-010)  (-1.16611913464180986E-012,1.08319376886974117E-012)  (-1.12863856401856654E-006,8.18232121438398849E-008)             (18.396218287529639,-0.14999999999999999) (-1.12863856401856612E-006,-8.18232121438398981E-008) (-3.54090999814630554E-009,-1.36107058184737248E-008)   (1.31469557651630578E-012,4.41958345736271253E-013)
 (-2.17535945098972116E-008,-5.25064141908458868E-009)   (2.71053248432816231E-005,4.28803719817200875E-005)   (3.94977181170000623E-008,4.43922328916478990E-008) (-5.46917104068370642E-006,-5.34512798849189118E-005)   (4.21640680722644767E-009,9.00512144210229010E-010)  (-3.54090999814610330E-009,1.36107058184736570E-008)  (-1.12863856401856654E-006,8.18232121438398849E-008)        (8.5726182875296359,-4.22131405566923888E-023) (-1.12863856401856612E-006,-8.18232121438398981E-008) (-3.54090999814630554E-009,-1.36107058184737248E-008)
  (1.12672440994013287E-011,-8.21067609861800180E-012) (-2.17535945098972116E-008,-5.25064141908458868E-009)   (2.71053248432816231E-005,4.28803719817200875E-005)   (3.94977181170000623E-008,4.43922328916478990E-008) (-5.46917104068370642E-006,-5.34512798849189118E-005)  (1.31469557636999922E-012,-4.41958345533692681E-013)  (-3.54090999814610330E-009,1.36107058184736570E-008)  (-1.12863856401856654E-006,8.18232121438398849E-008)            (-1.2509817124703648,-0.14999999999999999) (-1.12863856401856612E-006,-8.18232121438398981E-008)
   (2.16492489925339521E-015,5.16109088085984444E-015)  (1.12672440994013287E-011,-8.21067609861800180E-012) (-2.17535945098972116E-008,-5.25064141908458868E-009)   (2.71053248432816231E-005,4.28803719817200875E-005)   (3.94977181170000623E-008,4.43922328916478990E-008) (-3.81663647795050996E-016,-3.26410091764259702E-016)  (1.31469557636999922E-012,-4.41958345533692681E-013)  (-3.54090999814610330E-009,1.36107058184736570E-008)  (-1.12863856401856654E-006,8.18232121438398849E-008)            (-11.074581712470364,-0.14999999999999999)
