             (16.844732796214021,-0.14999999999999999)  (8.19001516380221346E-007,-3.80638762813632064E-007) (-9.93534449331505874E-011,-2.57542632175907806E-010)  (1.88802568475853254E-014,-2.96194802918662948E-014) (-9.00297754834121290E-018,-7.36151397442593968E-018)  (6.21249894346124946E-008,-1.31091887317237338E-008)  (3.67698260537272627E-006,-8.98134903207807174E-006) (-2.49357512235023643E-008,-2.44786428550278054E-008)  (-1.02828533372042981E-012,1.42766392104120107E-012)   (6.45285716916167802E-017,6.04470956719894183E-017)
   (8.19001516380221769E-007,3.80638762813632117E-007)             (7.0211327962140242,-0.14999999999999999)  (8.19001516380221346E-007,-3.80638762813632064E-007) (-9.93534449331505874E-011,-2.57542632175907806E-010)  (1.88802568475853254E-014,-2.96194802918662948E-014)   (3.66729502040175510E-006,1.63180713715499447E-005)  (6.21249894346124946E-008,-1.31091887317237338E-008)  (3.67698260537272627E-006,-8.98134903207807174E-006) (-2.49357512235023643E-008,-2.44786428550278054E-008)  (-1.02828533372042981E-012,1.42766392104120107E-012)
  (-9.93534449331618448E-011,2.57542632175885318E-010)   (8.19001516380221769E-007,3.80638762813632117E-007)        (-2.8024672037859757,1.62716856526858809E-023)  (8.19001516380221346E-007,-3.80638762813632064E-007) (-9.93534449331505874E-011,-2.57542632175907806E-010) (-6.45885988008214539E-011,-6.48232667030123761E-011)   (3.66729502040175510E-006,1.63180713715499447E-005)  (6.21249894346124946E-008,-1.31091887317237338E-008)  (3.67698260537272627E-006,-8.98134903207807174E-006) (-2.49357512235023643E-008,-2.44786428550278054E-008)
   (1.88802570445367030E-014,2.96194801117964680E-014)  (-9.93534449331618448E-011,2.57542632175885318E-010)   (8.19001516380221769E-007,3.80638762813632117E-007)            (-12.626067203785977,-0.14999999999999999)  (8.19001516380221346E-007,-3.80638762813632064E-007) (-1.60620709252387110E-014,-1.64998581165324856E-014) (-6.45885988008214539E-011,-6.48232667030123761E-011)   (3.66729502040175510E-006,1.63180713715499447E-005)  (6.21249894346124946E-008,-1.31091887317237338E-008)  (3.67698260537272627E-006,-8.98134903207807174E-006)
  (-9.00305632889197583E-018,7.36129451432024427E-018)   (1.88802570445367030E-014,2.96194801117964680E-014)  (-9.93534449331618448E-011,2.57542632175885318E-010)   (8.19001516380221769E-007,3.80638762813632117E-007)            (-22.449667203785982,-0.14999999999999999)  (1.46444502356811690E-018,-2.48635618265988443E-018) (-1.60620709252387110E-014,-1.64998581165324856E-014) (-6.45885988008214539E-011,-6.48232667030123761E-011)   (3.66729502040175510E-006,1.63180713715499447E-005)  (6.21249894346124946E-008,-1.31091887317237338E-008)
   (6.21249894346128123E-008,1.31091887317240034E-008)  (3.66729502040175467E-006,-1.63180713715499447E-005)  (-6.45885988005513407E-011,6.48232667022470790E-011)  (-1.60620727259370135E-014,1.64998582065674021E-014)   (1.46376976170443999E-018,2.48491562401737402E-018)             (29.914548978922063,-0.14999999999999999)  (-3.55100402969370693E-006,1.00234942693399386E-006) (-2.57843137456509244E-011,-7.23739037217921824E-011)  (-7.75770389485829603E-015,4.02893428795772300E-014) (-8.48742589942245289E-018,-6.60778803310527982E-018)
   (3.67698260537272797E-006,8.98134903207807174E-006)   (6.21249894346128123E-008,1.31091887317240034E-008)  (3.66729502040175467E-006,-1.63180713715499447E-005)  (-6.45885988005513407E-011,6.48232667022470790E-011)  (-1.60620727259370135E-014,1.64998582065674021E-014) (-3.55100402969370820E-006,-1.00234942693399386E-006)             (20.090948978922068,-0.14999999999999999)  (-3.55100402969370693E-006,1.00234942693399386E-006) (-2.57843137456509244E-011,-7.23739037217921824E-011)  (-7.75770389485829603E-015,4.02893428795772300E-014)
  (-2.49357512235023643E-008,2.44786428550279841E-008)   (3.67698260537272797E-006,8.98134903207807174E-006)   (6.21249894346128123E-008,1.31091887317240034E-008)  (3.66729502040175467E-006,-1.63180713715499447E-005)  (-6.45885988005513407E-011,6.48232667022470790E-011)  (-2.57843137454258376E-011,7.23739037217921824E-011) (-3.55100402969370820E-006,-1.00234942693399386E-006)        (10.267348978922065,-1.00572690420037684E-022)  (-3.55100402969370693E-006,1.00234942693399386E-006) (-2.57843137456509244E-011,-7.23739037217921824E-011)
 (-1.02828533309018544E-012,-1.42766392270684697E-012)  (-2.49357512235023643E-008,2.44786428550279841E-008)   (3.67698260537272797E-006,8.98134903207807174E-006)   (6.21249894346128123E-008,1.31091887317240034E-008)  (3.66729502040175467E-006,-1.63180713715499447E-005) (-7.75770452510270081E-015,-4.02893421592979040E-014)  (-2.57843137454258376E-011,7.23739037217921824E-011) (-3.55100402969370820E-006,-1.00234942693399386E-006)            (0.44374897892206427,-0.14999999999999999)  (-3.55100402969370693E-006,1.00234942693399386E-006)
  (6.45273112028045857E-017,-6.04476358814803570E-017) (-1.02828533309018544E-012,-1.42766392270684697E-012)  (-2.49357512235023643E-008,2.44786428550279841E-008)   (3.67698260537272797E-006,8.98134903207807174E-006)   (6.21249894346128123E-008,1.31091887317240034E-008)  (-8.48715579467698351E-018,6.60882343462958424E-018) (-7.75770452510270081E-015,-4.02893421592979040E-014)  (-2.57843137454258376E-011,7.23739037217921824E-011) (-3.55100402969370820E-006,-1.00234942693399386E-006)            (-9.3798510210779362,-0.14999999999999999)
