             (16.844732796238468,-0.14999999999999999)  (8.19001496237838423E-007,-3.80638506504754854E-007) (-1.11574966045327552E-010,-2.51604936227850669E-010)  (3.90226533551952022E-014,-5.94953915794698022E-015) (-9.30754144861089637E-018,-9.47044535290573561E-018)   (2.63887168982758509E-008,7.15453402907073577E-008)  (3.66731556767838726E-006,-1.63180775941478279E-005)  (1.06758380226725892E-008,-3.39903825904949352E-008)  (2.29146747350087477E-012,-4.68078011752392632E-013)   (8.61855979987956584E-017,5.62270288609932062E-017)
   (8.19001496237838846E-007,3.80638506504754907E-007)             (7.0211327962384678,-0.14999999999999999)  (8.19001496237838423E-007,-3.80638506504754854E-007) (-1.11574966045327552E-010,-2.51604936227850669E-010)  (3.90226533551952022E-014,-5.94953915794698022E-015)   (3.67695869847266514E-006,8.98135430636108437E-006)   (2.63887168982758509E-008,7.15453402907073577E-008)  (3.66731556767838726E-006,-1.63180775941478279E-005)  (1.06758380226725892E-008,-3.39903825904949352E-008)  (2.29146747350087477E-012,-4.68078011752392632E-013)
  (-1.11574966045338809E-010,2.51604936227828180E-010)   (8.19001496237838846E-007,3.80638506504754907E-007)        (-2.8024672037615330,1.62716856526858809E-023)  (8.19001496237838423E-007,-3.80638506504754854E-007) (-1.11574966045327552E-010,-2.51604936227850669E-010)   (6.00946662925304475E-011,9.76970408873236288E-011)   (3.67695869847266514E-006,8.98135430636108437E-006)   (2.63887168982758509E-008,7.15453402907073577E-008)  (3.66731556767838726E-006,-1.63180775941478279E-005)  (1.06758380226725892E-008,-3.39903825904949352E-008)
   (3.90226535521465766E-014,5.94953897787714949E-015)  (-1.11574966045338809E-010,2.51604936227828180E-010)   (8.19001496237838846E-007,3.80638506504754907E-007)            (-12.626067203761533,-0.14999999999999999)  (8.19001496237838423E-007,-3.80638506504754854E-007)   (2.38085487137390770E-014,5.22881891154954038E-015)   (6.00946662925304475E-011,9.76970408873236288E-011)   (3.67695869847266514E-006,8.98135430636108437E-006)   (2.63887168982758509E-008,7.15453402907073577E-008)  (3.66731556767838726E-006,-1.63180775941478279E-005)
  (-9.30762022916165776E-018,9.47022589280004020E-018)   (3.90226535521465766E-014,5.94953897787714949E-015)  (-1.11574966045338809E-010,2.51604936227828180E-010)   (8.19001496237838846E-007,3.80638506504754907E-007)            (-22.449667203761535,-0.14999999999999999)  (4.87438387556842437E-018,-1.83527546807641251E-018)   (2.38085487137390770E-014,5.22881891154954038E-015)   (6.00946662925304475E-011,9.76970408873236288E-011)   (3.67695869847266514E-006,8.98135430636108437E-006)   (2.63887168982758509E-008,7.15453402907073577E-008)
  (2.63887168982755365E-008,-7.15453402907070930E-008)  (3.67695869847266387E-006,-8.98135430636108437E-006)  (6.00946662925304475E-011,-9.76970408871435619E-011)  (2.38085480834946706E-014,-5.22882057719547122E-015)   (4.87564436438062122E-018,1.83473525858547106E-018)             (29.914548978897617,-0.14999999999999999)  (-3.55100400955132274E-006,1.00234917062512025E-006) (-1.35627926352084622E-011,-7.83115996646833314E-011)  (-2.79000877778903743E-014,1.66193987641123671E-014) (-8.18780631812608257E-018,-4.49817225291680139E-018)
   (3.66731556767838853E-006,1.63180775941478347E-005)  (2.63887168982755365E-008,-7.15453402907070930E-008)  (3.67695869847266387E-006,-8.98135430636108437E-006)  (6.00946662925304475E-011,-9.76970408871435619E-011)  (2.38085480834946706E-014,-5.22882057719547122E-015) (-3.55100400955132401E-006,-1.00234917062512025E-006)             (20.090948978897622,-0.14999999999999999)  (-3.55100400955132274E-006,1.00234917062512025E-006) (-1.35627926352084622E-011,-7.83115996646833314E-011)  (-2.79000877778903743E-014,1.66193987641123671E-014)
   (1.06758380226723196E-008,3.39903825904941676E-008)   (3.66731556767838853E-006,1.63180775941478347E-005)  (2.63887168982755365E-008,-7.15453402907070930E-008)  (3.67695869847266387E-006,-8.98135430636108437E-006)  (6.00946662925304475E-011,-9.76970408871435619E-011)  (-1.35627926349833738E-011,7.83115996646833314E-011) (-3.55100400955132401E-006,-1.00234917062512025E-006)        (10.267348978897623,-1.00572690420037684E-022)  (-3.55100400955132274E-006,1.00234917062512025E-006) (-1.35627926352084622E-011,-7.83115996646833314E-011)
   (2.29146747530157305E-012,4.68078011842427587E-013)   (1.06758380226723196E-008,3.39903825904941676E-008)   (3.66731556767838853E-006,1.63180775941478347E-005)  (2.63887168982755365E-008,-7.15453402907070930E-008)  (3.67695869847266387E-006,-8.98135430636108437E-006) (-2.79000884081347806E-014,-1.66193980438330442E-014)  (-1.35627926349833738E-011,7.83115996646833314E-011) (-3.55100400955132401E-006,-1.00234917062512025E-006)            (0.44374897889762116,-0.14999999999999999)  (-3.55100400955132274E-006,1.00234917062512025E-006)
  (8.61862732606593319E-017,-5.62284694196357178E-017)   (2.29146747530157305E-012,4.68078011842427587E-013)   (1.06758380226723196E-008,3.39903825904941676E-008)   (3.66731556767838853E-006,1.63180775941478347E-005)  (2.63887168982755365E-008,-7.15453402907070930E-008)  (-8.18753621338061165E-018,4.49920765444110581E-018) (-2.79000884081347806E-014,-1.66193980438330442E-014)  (-1.35627926349833738E-011,7.83115996646833314E-011) (-3.55100400955132401E-006,-1.00234917062512025E-006)            (-9.3798510211023789,-0.14999999999999999)
