             (17.314927629803677,-0.14999999999999999)  (4.82975674195814207E-006,-1.94880752311518182E-006) (-4.91232332055122484E-010,-1.35803598609660347E-010) (-4.05380625100305496E-015,-3.82069425013734482E-015)  (1.36765799915712402E-018,-1.37327049947391567E-018)  (7.01397152416060461E-010,-7.11936048576198524E-010)  (1.91585872399271655E-005,-1.46896879033812588E-005)  (-3.42747290753260346E-010,4.49053406124707847E-010)  (7.15994496072722882E-015,-1.43457351494002128E-014)  (-1.81323889528020530E-019,2.25338191250478173E-019)
   (4.82975674195814292E-006,1.94880752311518182E-006)             (7.4913276298036759,-0.14999999999999999)  (4.82975674195814207E-006,-1.94880752311518182E-006) (-4.91232332055122484E-010,-1.35803598609660347E-010) (-4.05380625100305496E-015,-3.82069425013734482E-015)  (-1.43532638488235824E-005,1.50555008502037932E-005)  (7.01397152416060461E-010,-7.11936048576198524E-010)  (1.91585872399271655E-005,-1.46896879033812588E-005)  (-3.42747290753260346E-010,4.49053406124707847E-010)  (7.15994496072722882E-015,-1.43457351494002128E-014)
  (-4.91232332055325040E-010,1.35803598609030113E-010)   (4.82975674195814292E-006,1.94880752311518182E-006)        (-2.3322723701963235,1.20265600834371765E-022)  (4.82975674195814207E-006,-1.94880752311518182E-006) (-4.91232332055122484E-010,-1.35803598609660347E-010)  (-2.96062843023887350E-011,3.65347653071064992E-011)  (-1.43532638488235824E-005,1.50555008502037932E-005)  (7.01397152416060461E-010,-7.11936048576198524E-010)  (1.91585872399271655E-005,-1.46896879033812588E-005)  (-3.42747290753260346E-010,4.49053406124707847E-010)
  (-4.05380526061898795E-015,3.82069316971836284E-015)  (-4.91232332055325040E-010,1.35803598609030113E-010)   (4.82975674195814292E-006,1.94880752311518182E-006)            (-12.155872370196324,-0.14999999999999999)  (4.82975674195814207E-006,-1.94880752311518182E-006)  (-2.77392949079239952E-015,2.79353120845391746E-015)  (-2.96062843023887350E-011,3.65347653071064992E-011)  (-1.43532638488235824E-005,1.50555008502037932E-005)  (7.01397152416060461E-010,-7.11936048576198524E-010)  (1.91585872399271655E-005,-1.46896879033812588E-005)
   (1.36711778966618257E-018,1.37191997574656204E-018)  (-4.05380526061898795E-015,3.82069316971836284E-015)  (-4.91232332055325040E-010,1.35803598609030113E-010)   (4.82975674195814292E-006,1.94880752311518182E-006)            (-21.979472370196326,-0.14999999999999999) (-6.20542999818447198E-019,-5.51119443611009075E-019)  (-2.77392949079239952E-015,2.79353120845391746E-015)  (-2.96062843023887350E-011,3.65347653071064992E-011)  (-1.43532638488235824E-005,1.50555008502037932E-005)  (7.01397152416060461E-010,-7.11936048576198524E-010)
   (7.01397152415880446E-010,7.11936048576327977E-010) (-1.43532638488235824E-005,-1.50555008502037932E-005) (-2.96062843022199191E-011,-3.65347653073315893E-011) (-2.77393012103680548E-015,-2.79353152357612064E-015)  (-6.20497982360868712E-019,5.50511707933699893E-019)             (28.428227489145570,-0.14999999999999999)   (1.13577215018311368E-008,1.50999681288212665E-008)  (4.09279556774226923E-010,-1.15730784728844817E-011)   (1.97737726729940874E-015,2.87019175262890587E-016) (-6.68189581303973424E-019,-3.75825478646281428E-019)
   (1.91585872399271689E-005,1.46896879033812588E-005)   (7.01397152415880446E-010,7.11936048576327977E-010) (-1.43532638488235824E-005,-1.50555008502037932E-005) (-2.96062843022199191E-011,-3.65347653073315893E-011) (-2.77393012103680548E-015,-2.79353152357612064E-015)  (1.13577215018311351E-008,-1.50999681288212665E-008)             (18.604627489145571,-0.14999999999999999)   (1.13577215018311368E-008,1.50999681288212665E-008)  (4.09279556774226923E-010,-1.15730784728844817E-011)   (1.97737726729940874E-015,2.87019175262890587E-016)
 (-3.42747290753395383E-010,-4.49053406124887914E-010)   (1.91585872399271689E-005,1.46896879033812588E-005)   (7.01397152415880446E-010,7.11936048576327977E-010) (-1.43532638488235824E-005,-1.50555008502037932E-005) (-2.96062843022199191E-011,-3.65347653073315893E-011)   (4.09279556774223046E-010,1.15730784728858872E-011)  (1.13577215018311351E-008,-1.50999681288212665E-008)         (8.7810274891455702,1.19470304882257092E-024)   (1.13577215018311368E-008,1.50999681288212665E-008)  (4.09279556774226923E-010,-1.15730784728844817E-011)
   (7.15994534337561782E-015,1.43457347442430947E-014) (-3.42747290753395383E-010,-4.49053406124887914E-010)   (1.91585872399271689E-005,1.46896879033812588E-005)   (7.01397152415880446E-010,7.11936048576327977E-010) (-1.43532638488235824E-005,-1.50555008502037932E-005)  (1.97737726307902222E-015,-2.87019176669686158E-016)   (4.09279556774223046E-010,1.15730784728858872E-011)  (1.13577215018311351E-008,-1.50999681288212665E-008)            (-1.0425725108544313,-0.14999999999999999)   (1.13577215018311368E-008,1.50999681288212665E-008)
 (-1.81503959358334355E-019,-2.25889655105814247E-019)   (7.15994534337561782E-015,1.43457347442430947E-014) (-3.42747290753395383E-010,-4.49053406124887914E-010)   (1.91585872399271689E-005,1.46896879033812588E-005)   (7.01397152415880446E-010,7.11936048576327977E-010)  (-6.68188877906198796E-019,3.75820906560746155E-019)  (1.97737726307902222E-015,-2.87019176669686158E-016)   (4.09279556774223046E-010,1.15730784728858872E-011)  (1.13577215018311351E-008,-1.50999681288212665E-008)            (-10.866172510854431,-0.14999999999999999)
