             (17.314927629748563,-0.14999999999999999)  (4.82975673890512193E-006,-1.94880752332673381E-006) (-4.63674861460201102E-010,-1.53081862969662323E-010) (-1.00077783957901655E-015,-4.12218774829168428E-015)  (1.36832960830059719E-018,-1.38293054315839361E-018)   (7.96728552305796099E-010,6.88371383492235486E-010) (-1.43533321142832856E-005,-1.50555384414663917E-005) (-4.39814883138067106E-010,-4.37801074803216637E-010) (-1.25233262722908984E-014,-9.71880169087088959E-015)  (-5.76696766111484459E-019,5.83902166993847560E-019)
   (4.82975673890512277E-006,1.94880752332673381E-006)             (7.4913276297485618,-0.14999999999999999)  (4.82975673890512193E-006,-1.94880752332673381E-006) (-4.63674861460201102E-010,-1.53081862969662323E-010) (-1.00077783957901655E-015,-4.12218774829168428E-015)   (1.91586555243369015E-005,1.46897255126047912E-005)   (7.96728552305796099E-010,6.88371383492235486E-010) (-1.43533321142832856E-005,-1.50555384414663917E-005) (-4.39814883138067106E-010,-4.37801074803216637E-010) (-1.25233262722908984E-014,-9.71880169087088959E-015)
  (-4.63674861460403657E-010,1.53081862969032089E-010)   (4.82975673890512277E-006,1.94880752332673381E-006)        (-2.3322723702514381,1.20265600834371765E-022)  (4.82975673890512193E-006,-1.94880752332673381E-006) (-4.63674861460201102E-010,-1.53081862969662323E-010) (-2.78700918210169318E-011,-2.42224315434816596E-011)   (1.91586555243369015E-005,1.46897255126047912E-005)   (7.96728552305796099E-010,6.88371383492235486E-010) (-1.43533321142832856E-005,-1.50555384414663917E-005) (-4.39814883138067106E-010,-4.37801074803216637E-010)
  (-1.00077684919494993E-015,4.12218666787270231E-015)  (-4.63674861460403657E-010,1.53081862969032089E-010)   (4.82975673890512277E-006,1.94880752332673381E-006)            (-12.155872370251439,-0.14999999999999999)  (4.82975673890512193E-006,-1.94880752332673381E-006)  (-2.04068543592230823E-015,3.31007274966495072E-015) (-2.78700918210169318E-011,-2.42224315434816596E-011)   (1.91586555243369015E-005,1.46897255126047912E-005)   (7.96728552305796099E-010,6.88371383492235486E-010) (-1.43533321142832856E-005,-1.50555384414663917E-005)
   (1.36778939880965574E-018,1.38158001943103998E-018)  (-1.00077684919494993E-015,4.12218666787270231E-015)  (-4.63674861460403657E-010,1.53081862969032089E-010)   (4.82975673890512277E-006,1.94880752332673381E-006)            (-21.979472370251440,-0.14999999999999999) (-2.11751878309256667E-019,-2.60709103506055416E-019)  (-2.04068543592230823E-015,3.31007274966495072E-015) (-2.78700918210169318E-011,-2.42224315434816596E-011)   (1.91586555243369015E-005,1.46897255126047912E-005)   (7.96728552305796099E-010,6.88371383492235486E-010)
  (7.96728552305976218E-010,-6.88371383492106135E-010)  (1.91586555243369015E-005,-1.46897255126047912E-005)  (-2.78700918208818784E-011,2.42224315433015894E-011) (-2.04068581857069763E-015,-3.31007315482206926E-015)  (-2.11571808478942842E-019,2.60157639650719342E-019)             (28.428227489200687,-0.14999999999999999)   (1.13577245548579463E-008,1.50999683403412719E-008)   (3.81722086174306268E-010,5.70518590410389213E-012)  (-1.07564954350420230E-015,5.88509711925436241E-016) (-6.69090628703963318E-019,-3.76205932469768791E-019)
  (-1.43533321142832822E-005,1.50555384414663951E-005)  (7.96728552305976218E-010,-6.88371383492106135E-010)  (1.91586555243369015E-005,-1.46897255126047912E-005)  (-2.78700918208818784E-011,2.42224315433015894E-011) (-2.04068581857069763E-015,-3.31007315482206926E-015)  (1.13577245548579446E-008,-1.50999683403412719E-008)             (18.604627489200684,-0.14999999999999999)   (1.13577245548579463E-008,1.50999683403412719E-008)   (3.81722086174306268E-010,5.70518590410389213E-012)  (-1.07564954350420230E-015,5.88509711925436241E-016)
  (-4.39814883138235954E-010,4.37801074802991540E-010)  (-1.43533321142832822E-005,1.50555384414663951E-005)  (7.96728552305976218E-010,-6.88371383492106135E-010)  (1.91586555243369015E-005,-1.46897255126047912E-005)  (-2.78700918208818784E-011,2.42224315433015894E-011)  (3.81722086174302442E-010,-5.70518590410248495E-012)  (1.13577245548579446E-008,-1.50999683403412719E-008)         (8.7810274892006852,1.19470304882257092E-024)   (1.13577245548579463E-008,1.50999683403412719E-008)   (3.81722086174306268E-010,5.70518590410389213E-012)
  (-1.25233256420464921E-014,9.71880137574868641E-015)  (-4.39814883138235954E-010,4.37801074802991540E-010)  (-1.43533321142832822E-005,1.50555384414663951E-005)  (7.96728552305976218E-010,-6.88371383492106135E-010)  (1.91586555243369015E-005,-1.46897255126047912E-005) (-1.07564954772458882E-015,-5.88509713332231812E-016)  (3.81722086174302442E-010,-5.70518590410248495E-012)  (1.13577245548579446E-008,-1.50999683403412719E-008)            (-1.0425725107993165,-0.14999999999999999)   (1.13577245548579463E-008,1.50999683403412719E-008)
 (-5.76741783569062850E-019,-5.84509902671156645E-019)  (-1.25233256420464921E-014,9.71880137574868641E-015)  (-4.39814883138235954E-010,4.37801074802991540E-010)  (-1.43533321142832822E-005,1.50555384414663951E-005)  (7.96728552305976218E-010,-6.88371383492106135E-010)  (-6.69089925306188593E-019,3.76201360384233470E-019) (-1.07564954772458882E-015,-5.88509713332231812E-016)  (3.81722086174302442E-010,-5.70518590410248495E-012)  (1.13577245548579446E-008,-1.50999683403412719E-008)            (-10.866172510799316,-0.14999999999999999)
