             (18.459030504051793,-0.14999999999999999)  (5.76047520923554749E-006,-2.09379963838696862E-006)   (9.10835164930878637E-009,2.98255021028710780E-008)  (-1.86425981983619242E-012,1.89553875494260722E-012) (-4.43718381366708012E-016,-2.47615847460288423E-016)  (1.03178950409864203E-008,-5.62837305401808125E-008) (-3.93145936710996967E-005,-6.03128718660141667E-005)  (-2.51108884728898286E-009,1.49846996870508615E-008)  (2.44723165492349695E-011,-4.08979208631055838E-012) (-4.95311978440019627E-015,-5.80995242165138547E-016)
   (5.76047520923554834E-006,2.09379963838696905E-006)             (8.6354305040517918,-0.14999999999999999)  (5.76047520923554749E-006,-2.09379963838696862E-006)   (9.10835164930878637E-009,2.98255021028710780E-008)  (-1.86425981983619242E-012,1.89553875494260722E-012)   (6.02555694898041351E-005,5.31073956254651258E-005)  (1.03178950409864203E-008,-5.62837305401808125E-008) (-3.93145936710996967E-005,-6.03128718660141667E-005)  (-2.51108884728898286E-009,1.49846996870508615E-008)  (2.44723165492349695E-011,-4.08979208631055838E-012)
  (9.10835164930813289E-009,-2.98255021028712567E-008)   (5.76047520923554834E-006,2.09379963838696905E-006)        (-1.1881694959482094,1.46756772607731367E-022)  (5.76047520923554749E-006,-2.09379963838696862E-006)   (9.10835164930878637E-009,2.98255021028710780E-008)  (5.87406922110820323E-009,-1.22174056850476373E-009)   (6.02555694898041351E-005,5.31073956254651258E-005)  (1.03178950409864203E-008,-5.62837305401808125E-008) (-3.93145936710996967E-005,-6.03128718660141667E-005)  (-2.51108884728898286E-009,1.49846996870508615E-008)
 (-1.86425981844065108E-012,-1.89553875593299122E-012)  (9.10835164930813289E-009,-2.98255021028712567E-008)   (5.76047520923554834E-006,2.09379963838696905E-006)            (-11.011769495948208,-0.14999999999999999)  (5.76047520923554749E-006,-2.09379963838696862E-006)  (1.35272777697868626E-013,-1.05724734296775517E-012)  (5.87406922110820323E-009,-1.22174056850476373E-009)   (6.02555694898041351E-005,5.31073956254651258E-005)  (1.03178950409864203E-008,-5.62837305401808125E-008) (-3.93145936710996967E-005,-6.03128718660141667E-005)
  (-4.43719011611114116E-016,2.47614226831815607E-016) (-1.86425981844065108E-012,-1.89553875593299122E-012)  (9.10835164930813289E-009,-2.98255021028712567E-008)   (5.76047520923554834E-006,2.09379963838696905E-006)            (-20.835369495948211,-0.14999999999999999)   (2.08458112563680756E-016,2.32129073349911134E-017)  (1.35272777697868626E-013,-1.05724734296775517E-012)  (5.87406922110820323E-009,-1.22174056850476373E-009)   (6.02555694898041351E-005,5.31073956254651258E-005)  (1.03178950409864203E-008,-5.62837305401808125E-008)
   (1.03178950409866006E-008,5.62837305401814411E-008)  (6.02555694898041351E-005,-5.31073956254651258E-005)   (5.87406922110872105E-009,1.22174056850476373E-009)   (1.35272776077240154E-013,1.05724734080691728E-012)  (2.08460453471474840E-016,-2.32154283126155056E-017)             (28.219818300937590,-0.14999999999999999)  (-1.36743926608644149E-005,4.55336497726340078E-006) (-9.25702886614609394E-009,-3.01829410290008438E-008)  (1.88258826218407735E-012,-1.87624471134757220E-012)   (4.26922468677181574E-016,2.31759922706363111E-016)
  (-3.93145936710996899E-005,6.03128718660141667E-005)   (1.03178950409866006E-008,5.62837305401814411E-008)  (6.02555694898041351E-005,-5.31073956254651258E-005)   (5.87406922110872105E-009,1.22174056850476373E-009)   (1.35272776077240154E-013,1.05724734080691728E-012) (-1.36743926608644216E-005,-4.55336497726340078E-006)             (18.396218300937587,-0.14999999999999999)  (-1.36743926608644149E-005,4.55336497726340078E-006) (-9.25702886614609394E-009,-3.01829410290008438E-008)  (1.88258826218407735E-012,-1.87624471134757220E-012)
 (-2.51108884729051314E-009,-1.49846996870523008E-008)  (-3.93145936710996899E-005,6.03128718660141667E-005)   (1.03178950409866006E-008,5.62837305401814411E-008)  (6.02555694898041351E-005,-5.31073956254651258E-005)   (5.87406922110872105E-009,1.22174056850476373E-009)  (-9.25702886614514930E-009,3.01829410290015585E-008) (-1.36743926608644216E-005,-4.55336497726340078E-006)        (8.5726183009375845,-3.67232001583376474E-022)  (-1.36743926608644149E-005,4.55336497726340078E-006) (-9.25702886614609394E-009,-3.01829410290008438E-008)
   (2.44723165527013151E-011,4.08979208486999992E-012) (-2.51108884729051314E-009,-1.49846996870523008E-008)  (-3.93145936710996899E-005,6.03128718660141667E-005)   (1.03178950409866006E-008,5.62837305401814411E-008)  (6.02555694898041351E-005,-5.31073956254651258E-005)   (1.88258825912288991E-012,1.87624471350841030E-012)  (-9.25702886614514930E-009,3.01829410290015585E-008) (-1.36743926608644216E-005,-4.55336497726340078E-006)            (-1.2509816990624161,-0.14999999999999999)  (-1.36743926608644149E-005,4.55336497726340078E-006)
  (-4.95312032460968686E-015,5.80992180978023244E-016)   (2.44723165527013151E-011,4.08979208486999992E-012) (-2.51108884729051314E-009,-1.49846996870523008E-008)  (-3.93145936710996899E-005,6.03128718660141667E-005)   (1.03178950409866006E-008,5.62837305401814411E-008)  (4.26923729165993780E-016,-2.31756231274841655E-016)   (1.88258825912288991E-012,1.87624471350841030E-012)  (-9.25702886614514930E-009,3.01829410290015585E-008) (-1.36743926608644216E-005,-4.55336497726340078E-006)            (-11.074581699062417,-0.14999999999999999)
