             (16.219628772371529,-0.14999999999999999)  (-1.48443316345116135E-006,4.45792526376617293E-007) (-5.89498915701384336E-011,-2.40970577616679289E-010)   (1.47797471523967347E-015,4.95321539958362688E-016) (-9.92097323660068232E-018,-8.53570354043054098E-018) (-2.76963932416477796E-014,-4.85726423050150624E-014)   (5.79852085255313769E-011,8.52984974368421501E-012)  (-8.57826484960174022E-015,2.78621738212808583E-015)  (1.64976679682514969E-018,-1.08827608452127370E-018) (-1.98324525134999645E-021,-4.15747883946539970E-022)
 (-1.48443316345116156E-006,-4.45792526376617293E-007)             (6.3960287723715306,-0.14999999999999999)  (-1.48443316345116135E-006,4.45792526376617293E-007) (-5.89498915701384336E-011,-2.40970577616679289E-010)   (1.47797471523967347E-015,4.95321539958362688E-016)   (4.19324525363982360E-011,5.30767726166550269E-011) (-2.76963932416477796E-014,-4.85726423050150624E-014)   (5.79852085255313769E-011,8.52984974368421501E-012)  (-8.57826484960174022E-015,2.78621738212808583E-015)  (1.64976679682514969E-018,-1.08827608452127370E-018)
  (-5.89498915700090057E-011,2.40970577616724319E-010) (-1.48443316345116156E-006,-4.45792526376617293E-007)       (-3.4275712276284698,-4.40266508950457156E-023)  (-1.48443316345116135E-006,4.45792526376617293E-007) (-5.89498915701384336E-011,-2.40970577616679289E-010)  (-2.01472584443010831E-016,9.06600120290183749E-017)   (4.19324525363982360E-011,5.30767726166550269E-011) (-2.76963932416477796E-014,-4.85726423050150624E-014)   (5.79852085255313769E-011,8.52984974368421501E-012)  (-8.57826484960174022E-015,2.78621738212808583E-015)
  (1.47797437760874175E-015,-4.95321269853617194E-016)  (-5.89498915700090057E-011,2.40970577616724319E-010) (-1.48443316345116156E-006,-4.45792526376617293E-007)            (-13.251171227628472,-0.14999999999999999)  (-1.48443316345116135E-006,4.45792526376617293E-007)  (-1.18955199132289404E-019,2.44581199116244173E-020)  (-2.01472584443010831E-016,9.06600120290183749E-017)   (4.19324525363982360E-011,5.30767726166550269E-011) (-2.76963932416477796E-014,-4.85726423050150624E-014)   (5.79852085255313769E-011,8.52984974368421501E-012)
  (-9.92086069295673572E-018,8.53607493445556446E-018)  (1.47797437760874175E-015,-4.95321269853617194E-016)  (-5.89498915700090057E-011,2.40970577616724319E-010) (-1.48443316345116156E-006,-4.45792526376617293E-007)            (-23.074771227628471,-0.14999999999999999) (-2.32871168532410357E-022,-2.62395577209156411E-022)  (-1.18955199132289404E-019,2.44581199116244173E-020)  (-2.01472584443010831E-016,9.06600120290183749E-017)   (4.19324525363982360E-011,5.30767726166550269E-011) (-2.76963932416477796E-014,-4.85726423050150624E-014)
  (-2.76963932416422828E-014,4.85726423050164382E-014)  (4.19324525363982295E-011,-5.30767726166550010E-011) (-2.01472584436828602E-016,-9.06600120352005792E-017) (-1.18955216476814612E-019,-2.44581254069195324E-020)  (-2.32875976915635586E-022,2.62378404411923395E-022)             (30.175052810299622,-0.14999999999999999)  (9.02185961587302543E-008,-2.21202763423019298E-008)  (-6.14255793724705808E-013,2.17489287484986442E-011)   (5.50728686493466848E-016,5.21898400907882121E-016) (-7.86955803109399238E-019,-3.08591858107205038E-019)
  (5.79852085255313769E-011,-8.52984974368421663E-012)  (-2.76963932416422828E-014,4.85726423050164382E-014)  (4.19324525363982295E-011,-5.30767726166550010E-011) (-2.01472584436828602E-016,-9.06600120352005792E-017) (-1.18955216476814612E-019,-2.44581254069195324E-020)   (9.02185961587302676E-008,2.21202763423019364E-008)             (20.351452810299623,-0.14999999999999999)  (9.02185961587302543E-008,-2.21202763423019298E-008)  (-6.14255793724705808E-013,2.17489287484986442E-011)   (5.50728686493466848E-016,5.21898400907882121E-016)
 (-8.57826484960586123E-015,-2.78621738212945963E-015)  (5.79852085255313769E-011,-8.52984974368421663E-012)  (-2.76963932416422828E-014,4.85726423050164382E-014)  (4.19324525363982295E-011,-5.30767726166550010E-011) (-2.01472584436828602E-016,-9.06600120352005792E-017) (-6.14255793732091464E-013,-2.17489287485070872E-011)   (9.02185961587302676E-008,2.21202763423019364E-008)         (10.527852810299621,3.02066227721808371E-024)  (9.02185961587302543E-008,-2.21202763423019298E-008)  (-6.14255793724705808E-013,2.17489287484986442E-011)
   (1.64976680094662109E-018,1.08827606666156450E-018) (-8.57826484960586123E-015,-2.78621738212945963E-015)  (5.79852085255313769E-011,-8.52984974368421663E-012)  (-2.76963932416422828E-014,4.85726423050164382E-014)  (4.19324525363982295E-011,-5.30767726166550010E-011)  (5.50728700561422361E-016,-5.21898416382633205E-016) (-6.14255793732091464E-013,-2.17489287485070872E-011)   (9.02185961587302676E-008,2.21202763423019364E-008)            (0.70425281029962084,-0.14999999999999999)  (9.02185961587302543E-008,-2.21202763423019298E-008)
  (-1.98325898958778290E-021,4.15735004348615196E-022)   (1.64976680094662109E-018,1.08827606666156450E-018) (-8.57826484960586123E-015,-2.78621738212945963E-015)  (5.79852085255313769E-011,-8.52984974368421663E-012)  (-2.76963932416422828E-014,4.85726423050164382E-014)  (-7.86960023496047197E-019,3.08564425593993160E-019)  (5.50728700561422361E-016,-5.21898416382633205E-016) (-6.14255793732091464E-013,-2.17489287485070872E-011)   (9.02185961587302676E-008,2.21202763423019364E-008)            (-9.1193471897003793,-0.14999999999999999)
