             (16.219628773077247,-0.14999999999999999)  (1.56636861524167599E-006,-6.86906767274362045E-007) (-6.20648395707869846E-011,-2.44615993582150417E-010) (-1.46603181603846769E-015,-3.17926008225987892E-015) (-1.02318321063311295E-017,-8.28049844539718662E-018) (-4.61845044901323205E-014,-5.97800953336739135E-014) (-4.34135906432464695E-011,-4.97157943167849965E-011)  (-1.77990598066545042E-015,2.36821144389302464E-015)  (-9.24576463763247401E-020,9.24106421873336071E-019)  (4.01690770636915434E-022,-1.07348050959695216E-022)
   (1.56636861524167641E-006,6.86906767274362362E-007)             (6.3960287730772469,-0.14999999999999999)  (1.56636861524167599E-006,-6.86906767274362045E-007) (-6.20648395707869846E-011,-2.44615993582150417E-010) (-1.46603181603846769E-015,-3.17926008225987892E-015) (-6.64395989686386268E-013,-3.86983071451599656E-011) (-4.61845044901323205E-014,-5.97800953336739135E-014) (-4.34135906432464695E-011,-4.97157943167849965E-011)  (-1.77990598066545042E-015,2.36821144389302464E-015)  (-9.24576463763247401E-020,9.24106421873336071E-019)
  (-6.20648395708320014E-011,2.44615993582105439E-010)   (1.56636861524167641E-006,6.86906767274362362E-007)        (-3.4275712269227538,3.49266008471920460E-023)  (1.56636861524167599E-006,-6.86906767274362045E-007) (-6.20648395707869846E-011,-2.44615993582150417E-010)  (2.57168171248327311E-017,-9.64061675788744400E-017) (-6.64395989686386268E-013,-3.86983071451599656E-011) (-4.61845044901323205E-014,-5.97800953336739135E-014) (-4.34135906432464695E-011,-4.97157943167849965E-011)  (-1.77990598066545042E-015,2.36821144389302464E-015)
  (-1.46603138837262080E-015,3.17925974462894701E-015)  (-6.20648395708320014E-011,2.44615993582105439E-010)   (1.56636861524167641E-006,6.86906767274362362E-007)            (-13.251171226922756,-0.14999999999999999)  (1.56636861524167599E-006,-6.86906767274362045E-007)   (5.56733812647368621E-020,2.21676663806951845E-020)  (2.57168171248327311E-017,-9.64061675788744400E-017) (-6.64395989686386268E-013,-3.86983071451599656E-011) (-4.61845044901323205E-014,-5.97800953336739135E-014) (-4.34135906432464695E-011,-4.97157943167849965E-011)
  (-1.02319671587038642E-017,8.28010454264337506E-018)  (-1.46603138837262080E-015,3.17925974462894701E-015)  (-6.20648395708320014E-011,2.44615993582105439E-010)   (1.56636861524167641E-006,6.86906767274362362E-007)            (-23.074771226922756,-0.14999999999999999)   (1.75035124682947729E-022,3.04856087041650250E-022)   (5.56733812647368621E-020,2.21676663806951845E-020)  (2.57168171248327311E-017,-9.64061675788744400E-017) (-6.64395989686386268E-013,-3.86983071451599656E-011) (-4.61845044901323205E-014,-5.97800953336739135E-014)
  (-4.61845044901316326E-014,5.97800953336746077E-014)  (-6.64395989686384855E-013,3.86983071451599527E-011)   (2.57168171268934669E-017,9.64061675829959054E-017)  (5.56733970637103193E-020,-2.21676732498140753E-020)  (1.75044397993453546E-022,-3.04846470275199791E-022)             (30.175052810253785,-0.14999999999999999)  (-1.64401892661902883E-007,7.80008764155206000E-008)  (-2.48862219699555007E-013,2.22384113832477084E-011)   (8.00569820854662696E-016,8.39649612236295452E-016) (-7.33683269249242801E-019,-5.25812345289183296E-019)
  (-4.34135906432464824E-011,4.97157943167849965E-011)  (-4.61845044901316326E-014,5.97800953336746077E-014)  (-6.64395989686384855E-013,3.86983071451599527E-011)   (2.57168171268934669E-017,9.64061675829959054E-017)  (5.56733970637103193E-020,-2.21676732498140753E-020) (-1.64401892661902909E-007,-7.80008764155206265E-008)             (20.351452810253782,-0.14999999999999999)  (-1.64401892661902883E-007,7.80008764155206000E-008)  (-2.48862219699555007E-013,2.22384113832477084E-011)   (8.00569820854662696E-016,8.39649612236295452E-016)
 (-1.77990598065995482E-015,-2.36821144389577224E-015)  (-4.34135906432464824E-011,4.97157943167849965E-011)  (-4.61845044901316326E-014,5.97800953336746077E-014)  (-6.64395989686384855E-013,3.86983071451599527E-011)   (2.57168171268934669E-017,9.64061675829959054E-017) (-2.48862219685487080E-013,-2.22384113832308287E-011) (-1.64401892661902909E-007,-7.80008764155206265E-008)        (10.527852810253782,-3.40109222467435648E-024)  (-1.64401892661902883E-007,7.80008764155206000E-008)  (-2.48862219699555007E-013,2.22384113832477084E-011)
 (-9.24576395072058373E-020,-9.24106407619914316E-019) (-1.77990598065995482E-015,-2.36821144389577224E-015)  (-4.34135906432464824E-011,4.97157943167849965E-011)  (-4.61845044901316326E-014,5.97800953336746077E-014)  (-6.64395989686384855E-013,3.86983071451599527E-011)  (8.00569773023614070E-016,-8.39649581286793383E-016) (-2.48862219685487080E-013,-2.22384113832308287E-011) (-1.64401892661902909E-007,-7.80008764155206265E-008)            (0.70425281025378061,-0.14999999999999999)  (-1.64401892661902883E-007,7.80008764155206000E-008)
   (4.01705195786591169E-022,1.07349424783473857E-022) (-9.24576395072058373E-020,-9.24106407619914316E-019) (-1.77990598065995482E-015,-2.36821144389577224E-015)  (-4.34135906432464824E-011,4.97157943167849965E-011)  (-4.61845044901316326E-014,5.97800953336746077E-014)  (-7.33672014884848180E-019,5.25854549155663079E-019)  (8.00569773023614070E-016,-8.39649581286793383E-016) (-2.48862219685487080E-013,-2.22384113832308287E-011) (-1.64401892661902909E-007,-7.80008764155206265E-008)            (-9.1193471897462199,-0.14999999999999999)
