             (18.459030499709385,-0.14999999999999999)  (3.25994048687835667E-006,-1.16567482859188510E-006)   (1.04926671663376251E-008,4.06080600293404219E-008)  (-6.18571648907311376E-012,8.38838956313364127E-013) (-5.21327274791655357E-016,-2.97596865747553305E-015)  (2.47971922327763522E-008,-6.85264051631254044E-008)  (7.31399280983941499E-006,-8.50175104452000540E-005)  (-1.84690260759704411E-008,3.16174566665671491E-008)   (2.18931751325506515E-011,2.27956429296532456E-011) (-1.54468697443563097E-015,-1.88144608882365747E-015)
   (3.25994048687835752E-006,1.16567482859188531E-006)             (8.6354304997093863,-0.14999999999999999)  (3.25994048687835667E-006,-1.16567482859188510E-006)   (1.04926671663376251E-008,4.06080600293404219E-008)  (-6.18571648907311376E-012,8.38838956313364127E-013)   (3.04742623017458414E-005,9.11383230532754898E-005)  (2.47971922327763522E-008,-6.85264051631254044E-008)  (7.31399280983941499E-006,-8.50175104452000540E-005)  (-1.84690260759704411E-008,3.16174566665671491E-008)   (2.18931751325506515E-011,2.27956429296532456E-011)
  (1.04926671663374117E-008,-4.06080600293404682E-008)   (3.25994048687835752E-006,1.16567482859188531E-006)        (-1.1881695002906132,8.19663644461414091E-023)  (3.25994048687835667E-006,-1.16567482859188510E-006)   (1.04926671663376251E-008,4.06080600293404219E-008)  (1.14064318047076669E-008,-2.95196701497740073E-009)   (3.04742623017458414E-005,9.11383230532754898E-005)  (2.47971922327763522E-008,-6.85264051631254044E-008)  (7.31399280983941499E-006,-8.50175104452000540E-005)  (-1.84690260759704411E-008,3.16174566665671491E-008)
 (-6.18571648824029071E-012,-8.38838956853573651E-013)  (1.04926671663374117E-008,-4.06080600293404682E-008)   (3.25994048687835752E-006,1.16567482859188531E-006)            (-11.011769500290614,-0.14999999999999999)  (3.25994048687835667E-006,-1.16567482859188510E-006) (-1.31389238705193118E-012,-5.56419551195351260E-012)  (1.14064318047076669E-008,-2.95196701497740073E-009)   (3.04742623017458414E-005,9.11383230532754898E-005)  (2.47971922327763522E-008,-6.85264051631254044E-008)  (7.31399280983941499E-006,-8.50175104452000540E-005)
  (-5.21327634931315917E-016,2.97596775712638140E-015) (-6.18571648824029071E-012,-8.38838956853573651E-013)  (1.04926671663374117E-008,-4.06080600293404682E-008)   (3.25994048687835752E-006,1.16567482859188531E-006)            (-20.835369500290614,-0.14999999999999999) (-2.31526745623840465E-015,-1.13846652380256178E-015) (-1.31389238705193118E-012,-5.56419551195351260E-012)  (1.14064318047076669E-008,-2.95196701497740073E-009)   (3.04742623017458414E-005,9.11383230532754898E-005)  (2.47971922327763522E-008,-6.85264051631254044E-008)
   (2.47971922327763522E-008,6.85264051631260397E-008)  (3.04742623017458347E-005,-9.11383230532754898E-005)   (1.14064318047084775E-008,2.95196701497740073E-009)  (-1.31389239299423555E-012,5.56419551015281472E-012)  (-2.31526709609874399E-015,1.13846148184731295E-015)             (28.219818307667083,-0.14999999999999999)  (-7.97949560313737926E-006,2.44745345314268640E-006) (-1.06506072376076650E-008,-4.09769002064286044E-008)  (6.20100263359974430E-012,-8.23368644837699166E-013)   (5.05007946236563698E-016,2.95993011254661531E-015)
   (7.31399280983942600E-006,8.50175104452000540E-005)   (2.47971922327763522E-008,6.85264051631260397E-008)  (3.04742623017458347E-005,-9.11383230532754898E-005)   (1.14064318047084775E-008,2.95196701497740073E-009)  (-1.31389239299423555E-012,5.56419551015281472E-012) (-7.97949560313738264E-006,-2.44745345314268725E-006)             (18.396218307667084,-0.14999999999999999)  (-7.97949560313737926E-006,2.44745345314268640E-006) (-1.06506072376076650E-008,-4.09769002064286044E-008)  (6.20100263359974430E-012,-8.23368644837699166E-013)
 (-1.84690260759712319E-008,-3.16174566665664278E-008)   (7.31399280983942600E-006,8.50175104452000540E-005)   (2.47971922327763522E-008,6.85264051631260397E-008)  (3.04742623017458347E-005,-9.11383230532754898E-005)   (1.14064318047084775E-008,2.95196701497740073E-009)  (-1.06506072376072366E-008,4.09769002064286044E-008) (-7.97949560313738264E-006,-2.44745345314268725E-006)        (8.5726183076670814,-2.19413511446444409E-022)  (-7.97949560313737926E-006,2.44745345314268640E-006) (-1.06506072376076650E-008,-4.09769002064286044E-008)
  (2.18931751363321173E-011,-2.27956429336147816E-011) (-1.84690260759712319E-008,-3.16174566665664278E-008)   (7.31399280983942600E-006,8.50175104452000540E-005)   (2.47971922327763522E-008,6.85264051631260397E-008)  (3.04742623017458347E-005,-9.11383230532754898E-005)   (6.20100263179904561E-012,8.23368646458327639E-013)  (-1.06506072376072366E-008,4.09769002064286044E-008) (-7.97949560313738264E-006,-2.44745345314268725E-006)            (-1.2509816923329182,-0.14999999999999999)  (-7.97949560313737926E-006,2.44745345314268640E-006)
  (-1.54469021569257651E-015,1.88144104686840864E-015)  (2.18931751363321173E-011,-2.27956429336147816E-011) (-1.84690260759712319E-008,-3.16174566665664278E-008)   (7.31399280983942600E-006,8.50175104452000540E-005)   (2.47971922327763522E-008,6.85264051631260397E-008)  (5.05008486446054587E-016,-2.95992781665627851E-015)   (6.20100263179904561E-012,8.23368646458327639E-013)  (-1.06506072376072366E-008,4.09769002064286044E-008) (-7.97949560313738264E-006,-2.44745345314268725E-006)            (-11.074581692332918,-0.14999999999999999)
