             (17.314927621709124,-0.14999999999999999)  (1.42318808336100656E-005,-5.49704572799810256E-006) (-2.61459877096904307E-010,-8.97859055280131945E-011) (-1.27373563186345076E-014,-1.49385265367579876E-014)  (-4.35082717821736559E-018,1.10107411781377604E-017)  (-8.47907082949960302E-010,9.67048868259251565E-010)  (-1.40249697764094922E-005,1.07473631733536209E-005)  (1.60649671551629179E-010,-4.65027968131523229E-010)  (-3.70846885916766921E-015,8.19342222702799979E-015)  (1.38707208456050078E-018,-2.64636351735278647E-019)
   (1.42318808336100673E-005,5.49704572799810510E-006)             (7.4913276217091243,-0.14999999999999999)  (1.42318808336100656E-005,-5.49704572799810256E-006) (-2.61459877096904307E-010,-8.97859055280131945E-011) (-1.27373563186345076E-014,-1.49385265367579876E-014)  (1.05172085449381724E-005,-1.10270921744432943E-005)  (-8.47907082949960302E-010,9.67048868259251565E-010)  (-1.40249697764094922E-005,1.07473631733536209E-005)  (1.60649671551629179E-010,-4.65027968131523229E-010)  (-3.70846885916766921E-015,8.19342222702799979E-015)
  (-2.61459877097849671E-010,8.97859055269327674E-011)   (1.42318808336100673E-005,5.49704572799810510E-006)        (-2.3322723782908765,3.61187713947904658E-022)  (1.42318808336100656E-005,-5.49704572799810256E-006) (-2.61459877096904307E-010,-8.97859055280131945E-011)  (5.20961243469724673E-011,-6.36745026525841491E-011)  (1.05172085449381724E-005,-1.10270921744432943E-005)  (-8.47907082949960302E-010,9.67048868259251565E-010)  (-1.40249697764094922E-005,1.07473631733536209E-005)  (1.60649671551629179E-010,-4.65027968131523229E-010)
  (-1.27373527172379011E-014,1.49385241958501953E-014)  (-2.61459877097849671E-010,8.97859055269327674E-011)   (1.42318808336100673E-005,5.49704572799810510E-006)            (-12.155872378290876,-0.14999999999999999)  (1.42318808336100656E-005,-5.49704572799810256E-006)  (2.06284930383833340E-015,-2.06677991677730879E-015)  (5.20961243469724673E-011,-6.36745026525841491E-011)  (1.05172085449381724E-005,-1.10270921744432943E-005)  (-8.47907082949960302E-010,9.67048868259251565E-010)  (-1.40249697764094922E-005,1.07473631733536209E-005)
 (-4.35136738770830666E-018,-1.10144326096591932E-017)  (-1.27373527172379011E-014,1.49385241958501953E-014)  (-2.61459877097849671E-010,8.97859055269327674E-011)   (1.42318808336100673E-005,5.49704572799810510E-006)            (-21.979472378290875,-0.14999999999999999)  (-1.35659147370439897E-018,1.97417936783081304E-019)  (2.06284930383833340E-015,-2.06677991677730879E-015)  (5.20961243469724673E-011,-6.36745026525841491E-011)  (1.05172085449381724E-005,-1.10270921744432943E-005)  (-8.47907082949960302E-010,9.67048868259251565E-010)
 (-8.47907082949960302E-010,-9.67048868259336144E-010)   (1.05172085449381724E-005,1.10270921744432943E-005)   (5.20961243468599255E-011,6.36745026525166175E-011)   (2.06284978777600234E-015,2.06678025440824071E-015) (-1.35672652607713424E-018,-1.96821455470166792E-019)             (28.428227489467748,-0.14999999999999999)   (3.04890459685173444E-008,9.41646033148267533E-009)   (2.19633800419223656E-010,4.31338778368699908E-012)   (1.70592646715700282E-015,2.05545329613176025E-016) (-7.18485714394553207E-019,-6.55246867499419921E-019)
 (-1.40249697764094922E-005,-1.07473631733536209E-005) (-8.47907082949960302E-010,-9.67048868259336144E-010)   (1.05172085449381724E-005,1.10270921744432943E-005)   (5.20961243468599255E-011,6.36745026525166175E-011)   (2.06284978777600234E-015,2.06678025440824071E-015)  (3.04890459685173444E-008,-9.41646033148267533E-009)             (18.604627489467752,-0.14999999999999999)   (3.04890459685173444E-008,9.41646033148267533E-009)   (2.19633800419223656E-010,4.31338778368699908E-012)   (1.70592646715700282E-015,2.05545329613176025E-016)
   (1.60649671551800819E-010,4.65027968131613288E-010) (-1.40249697764094922E-005,-1.07473631733536209E-005) (-8.47907082949960302E-010,-9.67048868259336144E-010)   (1.05172085449381724E-005,1.10270921744432943E-005)   (5.20961243468599255E-011,6.36745026525166175E-011)  (2.19633800419218564E-010,-4.31338778368418554E-012)  (3.04890459685173444E-008,-9.41646033148267533E-009)         (8.7810274894677498,1.72792630942548886E-024)   (3.04890459685173444E-008,9.41646033148267533E-009)   (2.19633800419223656E-010,4.31338778368699908E-012)
 (-3.70846926432478735E-015,-8.19342184437960920E-015)   (1.60649671551800819E-010,4.65027968131613288E-010) (-1.40249697764094922E-005,-1.07473631733536209E-005) (-8.47907082949960302E-010,-9.67048868259336144E-010)   (1.05172085449381724E-005,1.10270921744432943E-005)  (1.70592646645360514E-015,-2.05545335943755996E-016)  (2.19633800419218564E-010,-4.31338778368418554E-012)  (3.04890459685173444E-008,-9.41646033148267533E-009)            (-1.0425725105322499,-0.14999999999999999)   (3.04890459685173444E-008,9.41646033148267533E-009)
   (1.38729717184839302E-018,2.65187815590614721E-019) (-3.70846926432478735E-015,-8.19342184437960920E-015)   (1.60649671551800819E-010,4.65027968131613288E-010) (-1.40249697764094922E-005,-1.07473631733536209E-005) (-8.47907082949960302E-010,-9.67048868259336144E-010)  (-7.18488527985651911E-019,6.55236316532800023E-019)  (1.70592646645360514E-015,-2.05545335943755996E-016)  (2.19633800419218564E-010,-4.31338778368418554E-012)  (3.04890459685173444E-008,-9.41646033148267533E-009)            (-10.866172510532250,-0.14999999999999999)
