             (18.459030494669442,-0.14999999999999999)  (3.25993014157178819E-006,-1.16565369799876638E-006)   (1.30126417935764367E-008,4.30120887685112228E-008)  (4.15959149097604528E-012,-4.87334743353184957E-012) (-3.13984107413162622E-015,-6.33266600343940844E-016)   (2.07347556981719564E-009,4.49534627165505002E-008)  (3.04742939239567608E-005,-9.11375851106360269E-005)   (2.43780920942778321E-008,2.73027452003902203E-009)   (1.00050531354932023E-011,3.11480732038554077E-011) (-4.22623718902577604E-016,-1.42605639991271294E-015)
   (3.25993014157178904E-006,1.16565369799876681E-006)             (8.6354304946694427,-0.14999999999999999)  (3.25993014157178819E-006,-1.16565369799876638E-006)   (1.30126417935764367E-008,4.30120887685112228E-008)  (4.15959149097604528E-012,-4.87334743353184957E-012)   (7.31396628483761295E-006,8.50167260162161813E-005)   (2.07347556981719564E-009,4.49534627165505002E-008)  (3.04742939239567608E-005,-9.11375851106360269E-005)   (2.43780920942778321E-008,2.73027452003902203E-009)   (1.00050531354932023E-011,3.11480732038554077E-011)
  (1.30126417935762233E-008,-4.30120887685112691E-008)   (3.25993014157178904E-006,1.16565369799876681E-006)        (-1.1881695053305574,8.19663644461414091E-023)  (3.25993014157178819E-006,-1.16565369799876638E-006)   (1.30126417935764367E-008,4.30120887685112228E-008) (-8.71697455115712201E-009,-7.82282000075444546E-009)   (7.31396628483761295E-006,8.50167260162161813E-005)   (2.07347556981719564E-009,4.49534627165505002E-008)  (3.04742939239567608E-005,-9.11375851106360269E-005)   (2.43780920942778321E-008,2.73027452003902203E-009)
   (4.15959149180886833E-012,4.87334743299164005E-012)  (1.30126417935762233E-008,-4.30120887685112691E-008)   (3.25993014157178904E-006,1.16565369799876681E-006)            (-11.011769505330559,-0.14999999999999999)  (3.25993014157178819E-006,-1.16565369799876638E-006)  (5.47702085855284650E-012,-1.89317579341036725E-012) (-8.71697455115712201E-009,-7.82282000075444546E-009)   (7.31396628483761295E-006,8.50167260162161813E-005)   (2.07347556981719564E-009,4.49534627165505002E-008)  (3.04742939239567608E-005,-9.11375851106360269E-005)
  (-3.13984143427128687E-015,6.33265699994789296E-016)   (4.15959149180886833E-012,4.87334743299164005E-012)  (1.30126417935762233E-008,-4.30120887685112691E-008)   (3.25993014157178904E-006,1.16565369799876681E-006)            (-20.835369505330558,-0.14999999999999999)   (1.41124244185162949E-015,2.72166047362819144E-015)  (5.47702085855284650E-012,-1.89317579341036725E-012) (-8.71697455115712201E-009,-7.82282000075444546E-009)   (7.31396628483761295E-006,8.50167260162161813E-005)   (2.07347556981719564E-009,4.49534627165505002E-008)
  (2.07347556981719564E-009,-4.49534627165498715E-008)  (7.31396628483760702E-006,-8.50167260162161813E-005)  (-8.71697455115633454E-009,7.82282000075516676E-009)   (5.47702085477137983E-012,1.89317578944883127E-012)  (1.41124568310857522E-015,-2.72166551558344027E-015)             (28.219818312707027,-0.14999999999999999)  (-7.97948525783081798E-006,2.44743232254958610E-006) (-1.31705818648424384E-008,-4.33809289456265302E-008)  (-4.14430535230721865E-012,4.88881772627253868E-012)   (3.12351868361473911E-015,6.17254849263831587E-016)
   (3.04742939239567744E-005,9.11375851106360269E-005)  (2.07347556981719564E-009,-4.49534627165498715E-008)  (7.31396628483760702E-006,-8.50167260162161813E-005)  (-8.71697455115633454E-009,7.82282000075516676E-009)   (5.47702085477137983E-012,1.89317578944883127E-012) (-7.97948525783082136E-006,-2.44743232254958653E-006)             (18.396218312707028,-0.14999999999999999)  (-7.97948525783081798E-006,2.44743232254958610E-006) (-1.31705818648424384E-008,-4.33809289456265302E-008)  (-4.14430535230721865E-012,4.88881772627253868E-012)
  (2.43780920942770215E-008,-2.73027452003902203E-009)   (3.04742939239567744E-005,9.11375851106360269E-005)  (2.07347556981719564E-009,-4.49534627165498715E-008)  (7.31396628483760702E-006,-8.50167260162161813E-005)  (-8.71697455115633454E-009,7.82282000075516676E-009)  (-1.31705818648420099E-008,4.33809289456265302E-008) (-7.97948525783082136E-006,-2.44743232254958653E-006)        (8.5726183127070268,-2.19413511446444409E-022)  (-7.97948525783081798E-006,2.44743232254958610E-006) (-1.31705818648424384E-008,-4.33809289456265302E-008)
  (1.00050531414355063E-011,-3.11480732056561088E-011)  (2.43780920942770215E-008,-2.73027452003902203E-009)   (3.04742939239567744E-005,9.11375851106360269E-005)  (2.07347556981719564E-009,-4.49534627165498715E-008)  (7.31396628483760702E-006,-8.50167260162161813E-005) (-4.14430535410791653E-012,-4.88881772465191091E-012)  (-1.31705818648420099E-008,4.33809289456265302E-008) (-7.97948525783082136E-006,-2.44743232254958653E-006)            (-1.2509816872929740,-0.14999999999999999)  (-7.97948525783081798E-006,2.44743232254958610E-006)
  (-4.22624079042238263E-016,1.42605135795746431E-015)  (1.00050531414355063E-011,-3.11480732056561088E-011)  (2.43780920942770215E-008,-2.73027452003902203E-009)   (3.04742939239567744E-005,9.11375851106360269E-005)  (2.07347556981719564E-009,-4.49534627165498715E-008)  (3.12351922382423010E-015,-6.17252553373495085E-016) (-4.14430535410791653E-012,-4.88881772465191091E-012)  (-1.31705818648420099E-008,4.33809289456265302E-008) (-7.97948525783082136E-006,-2.44743232254958653E-006)            (-11.074581687292975,-0.14999999999999999)
