             (16.219628773077240,-0.14999999999999999)  (1.56637670796958829E-006,-6.86909760779375639E-007) (-6.20648064862540636E-011,-2.44615941364603721E-010) (-1.46601152214073130E-015,-3.17928189224557295E-015) (-1.02218944047742565E-017,-8.28880492313339572E-018) (-4.63743491718170622E-014,-5.70323444678145146E-014) (-5.78689554691261792E-011,-3.04691043077201824E-011)  (-1.93311670341683933E-015,8.21589681777215724E-016)  (-5.91106066456885475E-019,1.71829557601133537E-019) (-3.99888113332997442E-023,-5.96348411114424926E-023)
   (1.56637670796958871E-006,6.86909760779375851E-007)             (6.3960287730772398,-0.14999999999999999)  (1.56637670796958829E-006,-6.86909760779375639E-007) (-6.20648064862540636E-011,-2.44615941364603721E-010) (-1.46601152214073130E-015,-3.17928189224557295E-015) (-2.33120292508566796E-011,-5.53107919269689919E-011) (-4.63743491718170622E-014,-5.70323444678145146E-014) (-5.78689554691261792E-011,-3.04691043077201824E-011)  (-1.93311670341683933E-015,8.21589681777215724E-016)  (-5.91106066456885475E-019,1.71829557601133537E-019)
  (-6.20648064862990803E-011,2.44615941364626210E-010)   (1.56637670796958871E-006,6.86909760779375851E-007)        (-3.4275712269227605,3.49268100055436410E-023)  (1.56637670796958829E-006,-6.86909760779375639E-007) (-6.20648064862540636E-011,-2.44615941364603721E-010)   (8.09724013384879934E-018,8.00023842830589596E-017) (-2.33120292508566796E-011,-5.53107919269689919E-011) (-4.63743491718170622E-014,-5.70323444678145146E-014) (-5.78689554691261792E-011,-3.04691043077201824E-011)  (-1.93311670341683933E-015,8.21589681777215724E-016)
  (-1.46601113949234190E-015,3.17928153210591229E-015)  (-6.20648064862990803E-011,2.44615941364626210E-010)   (1.56637670796958871E-006,6.86909760779375851E-007)            (-13.251171226922761,-0.14999999999999999)  (1.56637670796958829E-006,-6.86909760779375639E-007)  (7.71728584363339522E-020,-1.07830228689724306E-021)   (8.09724013384879934E-018,8.00023842830589596E-017) (-2.33120292508566796E-011,-5.53107919269689919E-011) (-4.63743491718170622E-014,-5.70323444678145146E-014) (-5.78689554691261792E-011,-3.04691043077201824E-011)
  (-1.02220069484182031E-017,8.28839976601519011E-018)  (-1.46601113949234190E-015,3.17928153210591229E-015)  (-6.20648064862990803E-011,2.44615941364626210E-010)   (1.56637670796958871E-006,6.86909760779375851E-007)            (-23.074771226922760,-0.14999999999999999)  (-1.75385234602979690E-022,3.99979932163768933E-022)  (7.71728584363339522E-020,-1.07830228689724306E-021)   (8.09724013384879934E-018,8.00023842830589596E-017) (-2.33120292508566796E-011,-5.53107919269689919E-011) (-4.63743491718170622E-014,-5.70323444678145146E-014)
  (-4.63743491718156928E-014,5.70323444678172662E-014)  (-2.33120292508566731E-011,5.53107919269689725E-011)  (8.09724013316188638E-018,-8.00023842761898423E-017)   (7.71728780133227988E-020,1.07829816542590717E-021) (-1.75376991660307848E-022,-3.99964820102203865E-022)             (30.175052810253785,-0.14999999999999999)  (-1.64406205174234597E-007,7.80024826645473625E-008)  (-2.48875408129488970E-013,2.22383904586704349E-011)   (8.00573889303714190E-016,8.39655070605278498E-016) (-7.33767676981765085E-019,-5.26029695201516882E-019)
  (-5.78689554691261921E-011,3.04691043077201824E-011)  (-4.63743491718156928E-014,5.70323444678172662E-014)  (-2.33120292508566731E-011,5.53107919269689725E-011)  (8.09724013316188638E-018,-8.00023842761898423E-017)   (7.71728780133227988E-020,1.07829816542590717E-021) (-1.64406205174234623E-007,-7.80024826645473890E-008)             (20.351452810253786,-0.14999999999999999)  (-1.64406205174234597E-007,7.80024826645473625E-008)  (-2.48875408129488970E-013,2.22383904586704349E-011)   (8.00573889303714190E-016,8.39655070605278498E-016)
 (-1.93311670341340463E-015,-8.21589681777215724E-016)  (-5.78689554691261921E-011,3.04691043077201824E-011)  (-4.63743491718156928E-014,5.70323444678172662E-014)  (-2.33120292508566731E-011,5.53107919269689725E-011)  (8.09724013316188638E-018,-8.00023842761898423E-017) (-2.48875408123861779E-013,-2.22383904586732460E-011) (-1.64406205174234623E-007,-7.80024826645473890E-008)        (10.527852810253783,-3.40120332071474588E-024)  (-1.64406205174234597E-007,7.80024826645473625E-008)  (-2.48875408129488970E-013,2.22383904586704349E-011)
 (-5.91106069204533075E-019,-1.71829536650320902E-019) (-1.93311670341340463E-015,-8.21589681777215724E-016)  (-5.78689554691261921E-011,3.04691043077201824E-011)  (-4.63743491718156928E-014,5.70323444678172662E-014)  (-2.33120292508566731E-011,5.53107919269689725E-011)  (8.00573840065869895E-016,-8.39655034028594144E-016) (-2.48875408123861779E-013,-2.22383904586732460E-011) (-1.64406205174234623E-007,-7.80024826645473890E-008)            (0.70425281025378361,-0.14999999999999999)  (-1.64406205174234597E-007,7.80024826645473625E-008)
  (-3.99750730955133526E-023,5.96437709660036548E-023) (-5.91106069204533075E-019,-1.71829536650320902E-019) (-1.93311670341340463E-015,-8.21589681777215724E-016)  (-5.78689554691261921E-011,3.04691043077201824E-011)  (-4.63743491718156928E-014,5.70323444678172662E-014)  (-7.33750795435173152E-019,5.26071195670222038E-019)  (8.00573840065869895E-016,-8.39655034028594144E-016) (-2.48875408123861779E-013,-2.22383904586732460E-011) (-1.64406205174234623E-007,-7.80024826645473890E-008)            (-9.1193471897462164,-0.14999999999999999)
