             (16.219628772371546,-0.14999999999999999)  (-1.48441138830731324E-006,4.45784452200022875E-007) (-5.89499554062589081E-011,-2.40970663520550987E-010)   (1.47795578437685651E-015,4.95276187498529987E-016) (-9.91967688443866295E-018,-8.52573614021472282E-018) (-2.76900739924477320E-014,-5.63110670273574050E-014)   (1.59377709541594579E-011,5.29826243389209937E-011)  (-7.90754860344077691E-015,8.01188254228211058E-015)  (1.00280913935325421E-018,-3.14314685834771973E-018)   (3.75291035348035767E-021,7.29115217575621041E-022)
 (-1.48441138830731345E-006,-4.45784452200022875E-007)             (6.3960287723715448,-0.14999999999999999)  (-1.48441138830731324E-006,4.45784452200022875E-007) (-5.89499554062589081E-011,-2.40970663520550987E-010)   (1.47795578437685651E-015,4.95276187498529987E-016)  (-1.66852643534205090E-011,1.58685624447541609E-011) (-2.76900739924477320E-014,-5.63110670273574050E-014)   (1.59377709541594579E-011,5.29826243389209937E-011)  (-7.90754860344077691E-015,8.01188254228211058E-015)  (1.00280913935325421E-018,-3.14314685834771973E-018)
  (-5.89499554061069653E-011,2.40970663520595965E-010) (-1.48441138830731345E-006,-4.45784452200022875E-007)       (-3.4275712276284556,-4.40260864049254190E-023)  (-1.48441138830731324E-006,4.45784452200022875E-007) (-5.89499554062589081E-011,-2.40970663520550987E-010) (-1.73777287473471107E-016,-2.45713960467309200E-016)  (-1.66852643534205090E-011,1.58685624447541609E-011) (-2.76900739924477320E-014,-5.63110670273574050E-014)   (1.59377709541594579E-011,5.29826243389209937E-011)  (-7.90754860344077691E-015,8.01188254228211058E-015)
  (1.47795553678083996E-015,-4.95275894885055751E-016)  (-5.89499554061069653E-011,2.40970663520595965E-010) (-1.48441138830731345E-006,-4.45784452200022875E-007)            (-13.251171227628456,-0.14999999999999999)  (-1.48441138830731324E-006,4.45784452200022875E-007) (-3.81744283229200069E-020,-4.45155183096785131E-020) (-1.73777287473471107E-016,-2.45713960467309200E-016)  (-1.66852643534205090E-011,1.58685624447541609E-011) (-2.76900739924477320E-014,-5.63110670273574050E-014)   (1.59377709541594579E-011,5.29826243389209937E-011)
  (-9.91956434079471635E-018,8.52610753423974476E-018)  (1.47795553678083996E-015,-4.95275894885055751E-016)  (-5.89499554061069653E-011,2.40970663520595965E-010) (-1.48441138830731345E-006,-4.45784452200022875E-007)            (-23.074771227628457,-0.14999999999999999)  (-3.02529926248361664E-022,1.83057941057109063E-022) (-3.81744283229200069E-020,-4.45155183096785131E-020) (-1.73777287473471107E-016,-2.45713960467309200E-016)  (-1.66852643534205090E-011,1.58685624447541609E-011) (-2.76900739924477320E-014,-5.63110670273574050E-014)
  (-2.76900739924459050E-014,5.63110670273574050E-014) (-1.66852643534205090E-011,-1.58685624447541544E-011)  (-1.73777287475531833E-016,2.45713960464561548E-016)  (-3.81744345051270098E-020,4.45155268960771296E-020) (-3.02538169191033506E-022,-1.83061375616555675E-022)             (30.175052810299615,-0.14999999999999999)  (9.02068948786477317E-008,-2.21159306308835644E-008)  (-6.14230836557258235E-013,2.17489598101779240E-011)   (5.50739610232711623E-016,5.21912100269295174E-016) (-7.86871395377569134E-019,-3.08805691034099323E-019)
  (1.59377709541594611E-011,-5.29826243389209937E-011)  (-2.76900739924459050E-014,5.63110670273574050E-014) (-1.66852643534205090E-011,-1.58685624447541544E-011)  (-1.73777287475531833E-016,2.45713960464561548E-016)  (-3.81744345051270098E-020,4.45155268960771296E-020)   (9.02068948786477582E-008,2.21159306308835777E-008)             (20.351452810299612,-0.14999999999999999)  (9.02068948786477317E-008,-2.21159306308835644E-008)  (-6.14230836557258235E-013,2.17489598101779240E-011)   (5.50739610232711623E-016,5.21912100269295174E-016)
 (-7.90754860344009060E-015,-8.01188254228108032E-015)  (1.59377709541594611E-011,-5.29826243389209937E-011)  (-2.76900739924459050E-014,5.63110670273574050E-014) (-1.66852643534205090E-011,-1.58685624447541544E-011)  (-1.73777287475531833E-016,2.45713960464561548E-016) (-6.14230836563237119E-013,-2.17489598101793296E-011)   (9.02068948786477582E-008,2.21159306308835777E-008)         (10.527852810299612,3.02035908219873388E-024)  (9.02068948786477317E-008,-2.21159306308835644E-008)  (-6.14230836557258235E-013,2.17489598101779240E-011)
   (1.00280913454487100E-018,3.14314684976132084E-018) (-7.90754860344009060E-015,-8.01188254228108032E-015)  (1.59377709541594611E-011,-5.29826243389209937E-011)  (-2.76900739924459050E-014,5.63110670273574050E-014) (-1.66852643534205090E-011,-1.58685624447541544E-011)  (5.50739625707462707E-016,-5.21912117150841730E-016) (-6.14230836563237119E-013,-2.17489598101793296E-011)   (9.02068948786477582E-008,2.21159306308835777E-008)            (0.70425281029961173,-0.14999999999999999)  (9.02068948786477317E-008,-2.21159306308835644E-008)
  (3.75290348436146463E-021,-7.29111783016174429E-022)   (1.00280913454487100E-018,3.14314684976132084E-018) (-7.90754860344009060E-015,-8.01188254228108032E-015)  (1.59377709541594611E-011,-5.29826243389209937E-011)  (-2.76900739924459050E-014,5.63110670273574050E-014)  (-7.86877022559766445E-019,3.08785292498634107E-019)  (5.50739625707462707E-016,-5.21912117150841730E-016) (-6.14230836563237119E-013,-2.17489598101793296E-011)   (9.02068948786477582E-008,2.21159306308835777E-008)            (-9.1193471897003882,-0.14999999999999999)
