             (16.844732795814974,-0.14999999999999999)  (-3.48852137439580533E-006,1.21990111604751048E-006) (-1.20400720684208668E-009,-3.37651014130298778E-010) (-1.48884482177760307E-013,-1.25241017315892942E-013) (-1.19254342742083658E-018,-9.91766947895797763E-018)  (-2.34269752675960034E-009,6.92450499945511877E-008)  (-1.71347376721474590E-005,6.80111740378187802E-005)  (3.19717836339806396E-008,-2.50535063657759700E-008) (-2.59301987749540572E-012,-1.96351053917523813E-012)  (-3.13341595348570653E-016,2.56339173287021865E-016)
 (-3.48852137439580533E-006,-1.21990111604751070E-006)             (7.0211327958149736,-0.14999999999999999)  (-3.48852137439580533E-006,1.21990111604751048E-006) (-1.20400720684208668E-009,-3.37651014130298778E-010) (-1.48884482177760307E-013,-1.25241017315892942E-013) (-1.95523929745629943E-005,-5.19798170711444112E-005)  (-2.34269752675960034E-009,6.92450499945511877E-008)  (-1.71347376721474590E-005,6.80111740378187802E-005)  (3.19717836339806396E-008,-2.50535063657759700E-008) (-2.59301987749540572E-012,-1.96351053917523813E-012)
  (-1.20400720684192910E-009,3.37651014130568905E-010) (-3.48852137439580533E-006,-1.21990111604751070E-006)       (-2.8024672041850267,-9.52811266086553826E-023)  (-3.48852137439580533E-006,1.21990111604751048E-006) (-1.20400720684208668E-009,-3.37651014130298778E-010)   (2.35034621780727463E-013,8.14877091133186097E-010) (-1.95523929745629943E-005,-5.19798170711444112E-005)  (-2.34269752675960034E-009,6.92450499945511877E-008)  (-1.71347376721474590E-005,6.80111740378187802E-005)  (3.19717836339806396E-008,-2.50535063657759700E-008)
  (-1.48884482988074543E-013,1.25241018081189726E-013)  (-1.20400720684192910E-009,3.37651014130568905E-010) (-3.48852137439580533E-006,-1.21990111604751070E-006)            (-12.626067204185027,-0.14999999999999999)  (-3.48852137439580533E-006,1.21990111604751048E-006)  (6.12097687344172244E-014,-2.51024241777555777E-014)   (2.35034621780727463E-013,8.14877091133186097E-010) (-1.95523929745629943E-005,-5.19798170711444112E-005)  (-2.34269752675960034E-009,6.92450499945511877E-008)  (-1.71347376721474590E-005,6.80111740378187802E-005)
  (-1.19222830521778737E-018,9.91868237175349242E-018)  (-1.48884482988074543E-013,1.25241018081189726E-013)  (-1.20400720684192910E-009,3.37651014130568905E-010) (-3.48852137439580533E-006,-1.21990111604751070E-006)            (-22.449667204185026,-0.14999999999999999)   (4.89017691403672403E-018,4.72797368552368949E-018)  (6.12097687344172244E-014,-2.51024241777555777E-014)   (2.35034621780727463E-013,8.14877091133186097E-010) (-1.95523929745629943E-005,-5.19798170711444112E-005)  (-2.34269752675960034E-009,6.92450499945511877E-008)
 (-2.34269752676068063E-009,-6.92450499945522597E-008)  (-1.95523929745629909E-005,5.19798170711444112E-005)  (2.35034620250133894E-013,-8.14877091133186097E-010)   (6.12097716155345159E-014,2.51024284994315056E-014)  (4.88657551743044743E-018,-4.72457486747651569E-018)             (29.914548985051507,-0.14999999999999999)  (8.26593472830892955E-006,-3.36112684710013621E-006)  (1.05731852815891918E-009,-1.83604898943219804E-011)   (1.52860921133432802E-013,1.26929997290796132E-013) (-1.50961786974746201E-017,-4.20542530481650946E-018)
 (-1.71347376721474624E-005,-6.80111740378187802E-005) (-2.34269752676068063E-009,-6.92450499945522597E-008)  (-1.95523929745629909E-005,5.19798170711444112E-005)  (2.35034620250133894E-013,-8.14877091133186097E-010)   (6.12097716155345159E-014,2.51024284994315056E-014)   (8.26593472830893293E-006,3.36112684710013790E-006)             (20.090948985051501,-0.14999999999999999)  (8.26593472830892955E-006,-3.36112684710013621E-006)  (1.05731852815891918E-009,-1.83604898943219804E-011)   (1.52860921133432802E-013,1.26929997290796132E-013)
   (3.19717836339817183E-008,2.50535063657774093E-008) (-1.71347376721474624E-005,-6.80111740378187802E-005) (-2.34269752676068063E-009,-6.92450499945522597E-008)  (-1.95523929745629909E-005,5.19798170711444112E-005)  (2.35034620250133894E-013,-8.14877091133186097E-010)   (1.05731852815837903E-009,1.83604898945020473E-011)   (8.26593472830893293E-006,3.36112684710013790E-006)         (10.267348985051504,2.06348135869991784E-022)  (8.26593472830892955E-006,-3.36112684710013621E-006)  (1.05731852815891918E-009,-1.83604898943219804E-011)
  (-2.59301988384286702E-012,1.96351053809481908E-012)   (3.19717836339817183E-008,2.50535063657774093E-008) (-1.71347376721474624E-005,-6.80111740378187802E-005) (-2.34269752676068063E-009,-6.92450499945522597E-008)  (-1.95523929745629909E-005,5.19798170711444112E-005)  (1.52860923204235870E-013,-1.26929999091494412E-013)   (1.05731852815837903E-009,1.83604898945020473E-011)   (8.26593472830893293E-006,3.36112684710013790E-006)            (0.44374898505150295,-0.14999999999999999)  (8.26593472830892955E-006,-3.36112684710013621E-006)
 (-3.13342315627891921E-016,-2.56333230982621538E-016)  (-2.59301988384286702E-012,1.96351053809481908E-012)   (3.19717836339817183E-008,2.50535063657774093E-008) (-1.71347376721474624E-005,-6.80111740378187802E-005) (-2.34269752676068063E-009,-6.92450499945522597E-008)  (-1.50967189069655620E-017,4.20366962397094926E-018)  (1.52860923204235870E-013,-1.26929999091494412E-013)   (1.05731852815837903E-009,1.83604898945020473E-011)   (8.26593472830893293E-006,3.36112684710013790E-006)            (-9.3798510149484979,-0.14999999999999999)
