             (16.844732795696540,-0.14999999999999999)  (2.41872602557203194E-006,-9.73562420024211095E-007) (-4.69607695587325908E-010,-3.18072624211799269E-010) (-3.34815088063992202E-014,-1.84384830821734942E-013) (-2.01498485309301520E-018,-5.06923860403120486E-018)  (8.89390132747956140E-008,-4.26080300246389871E-008)  (1.22848489509428879E-005,-3.12553472786379803E-005)  (-5.53040559460818611E-008,2.01038059606771864E-009)   (1.50879929818301861E-012,4.36850748617391083E-012)  (3.67137692150701520E-016,-2.00776186802931321E-016)
   (2.41872602557203236E-006,9.73562420024211306E-007)             (7.0211327956965368,-0.14999999999999999)  (2.41872602557203194E-006,-9.73562420024211095E-007) (-4.69607695587325908E-010,-3.18072624211799269E-010) (-3.34815088063992202E-014,-1.84384830821734942E-013)   (1.13482978594201074E-005,4.72736702000902011E-005)  (8.89390132747956140E-008,-4.26080300246389871E-008)  (1.22848489509428879E-005,-3.12553472786379803E-005)  (-5.53040559460818611E-008,2.01038059606771864E-009)   (1.50879929818301861E-012,4.36850748617391083E-012)
  (-4.69607695587466632E-010,3.18072624211799269E-010)   (2.41872602557203236E-006,9.73562420024211306E-007)        (-2.8024672043034631,5.75885375452026589E-023)  (2.41872602557203194E-006,-9.73562420024211095E-007) (-4.69607695587325908E-010,-3.18072624211799269E-010) (-1.21162768944931912E-010,-6.01834787818389009E-010)   (1.13482978594201074E-005,4.72736702000902011E-005)  (8.89390132747956140E-008,-4.26080300246389871E-008)  (1.22848489509428879E-005,-3.12553472786379803E-005)  (-5.53040559460818611E-008,2.01038059606771864E-009)
  (-3.34815082211722752E-014,1.84384830371560372E-013)  (-4.69607695587466632E-010,3.18072624211799269E-010)   (2.41872602557203236E-006,9.73562420024211306E-007)            (-12.626067204303464,-0.14999999999999999)  (2.41872602557203194E-006,-9.73562420024211095E-007) (-6.69479863133918993E-014,-9.78861134407867680E-016) (-1.21162768944931912E-010,-6.01834787818389009E-010)   (1.13482978594201074E-005,4.72736702000902011E-005)  (8.89390132747956140E-008,-4.26080300246389871E-008)  (1.22848489509428879E-005,-3.12553472786379803E-005)
  (-2.01516492292332877E-018,5.06856334216752757E-018)  (-3.34815082211722752E-014,1.84384830371560372E-013)  (-4.69607695587466632E-010,3.18072624211799269E-010)   (2.41872602557203236E-006,9.73562420024211306E-007)            (-22.449667204303463,-0.14999999999999999) (-2.23091908219335768E-018,-4.30954453703747085E-018) (-6.69479863133918993E-014,-9.78861134407867680E-016) (-1.21162768944931912E-010,-6.01834787818389009E-010)   (1.13482978594201074E-005,4.72736702000902011E-005)  (8.89390132747956140E-008,-4.26080300246389871E-008)
   (8.89390132747961566E-008,4.26080300246398871E-008)  (1.13482978594201057E-005,-4.72736702000902011E-005)  (-1.21162768945111979E-010,6.01834787817488623E-010)  (-6.69479911302598524E-014,9.78860414128546560E-016)  (-2.23271978049649560E-018,4.30504279127962529E-018)             (29.914548982205329,-0.14999999999999999)  (-7.93942753329786548E-006,2.61751836880624710E-006)  (3.33289770097480602E-010,-2.82995536459293515E-011)   (4.72901965770179344E-014,1.98422922578994867E-013) (-1.39081000562724043E-017,-9.88810036154397294E-018)
   (1.22848489509428912E-005,3.12553472786379803E-005)   (8.89390132747961566E-008,4.26080300246398871E-008)  (1.13482978594201057E-005,-4.72736702000902011E-005)  (-1.21162768945111979E-010,6.01834787817488623E-010)  (-6.69479911302598524E-014,9.78860414128546560E-016) (-7.93942753329786548E-006,-2.61751836880624753E-006)             (20.090948982205322,-0.14999999999999999)  (-7.93942753329786548E-006,2.61751836880624710E-006)  (3.33289770097480602E-010,-2.82995536459293515E-011)   (4.72901965770179344E-014,1.98422922578994867E-013)
 (-5.53040559460819471E-008,-2.01038059606699858E-009)   (1.22848489509428912E-005,3.12553472786379803E-005)   (8.89390132747961566E-008,4.26080300246398871E-008)  (1.13482978594201057E-005,-4.72736702000902011E-005)  (-1.21162768945111979E-010,6.01834787817488623E-010)   (3.33289770098245899E-010,2.82995536468296988E-011) (-7.93942753329786548E-006,-2.61751836880624753E-006)        (10.267348982205323,-2.14215585938988479E-022)  (-7.93942753329786548E-006,2.61751836880624710E-006)  (3.33289770097480602E-010,-2.82995536459293515E-011)
  (1.50879929908336775E-012,-4.36850749049558622E-012) (-5.53040559460819471E-008,-2.01038059606699858E-009)   (1.22848489509428912E-005,3.12553472786379803E-005)   (8.89390132747961566E-008,4.26080300246398871E-008)  (1.13482978594201057E-005,-4.72736702000902011E-005)  (4.72901946862847185E-014,-1.98422921138436228E-013)   (3.33289770098245899E-010,2.82995536468296988E-011) (-7.93942753329786548E-006,-2.61751836880624753E-006)            (0.44374898220532322,-0.14999999999999999)  (-7.93942753329786548E-006,2.61751836880624710E-006)
   (3.67134450893755887E-016,2.00773485755476627E-016)  (1.50879929908336775E-012,-4.36850749049558622E-012) (-5.53040559460819471E-008,-2.01038059606699858E-009)   (1.22848489509428912E-005,3.12553472786379803E-005)   (8.89390132747961566E-008,4.26080300246398871E-008)  (-1.39077399166117764E-017,9.89039625188047344E-018)  (4.72901946862847185E-014,-1.98422921138436228E-013)   (3.33289770098245899E-010,2.82995536468296988E-011) (-7.93942753329786548E-006,-2.61751836880624753E-006)            (-9.3798510177946763,-0.14999999999999999)
