             (17.314927613064786,-0.14999999999999999)  (-2.03502016497515469E-005,7.51211232893612162E-006) (-3.47916282131500778E-011,-6.39356161214230864E-011)   (2.18539584684003906E-014,2.62264578507243425E-014)   (6.28052243103462269E-019,8.14939983622889610E-018)  (1.35203820326654127E-009,-9.01341640489147442E-010)  (-5.13412606170555567E-006,3.94263343617147664E-006)  (-1.05425262396533391E-009,6.92064031999879374E-010)  (2.86858205021464884E-015,-1.63401285760750949E-015) (-1.16853293662101577E-018,-1.21085292692327009E-021)
 (-2.03502016497515503E-005,-7.51211232893612501E-006)             (7.4913276130647874,-0.14999999999999999)  (-2.03502016497515469E-005,7.51211232893612162E-006) (-3.47916282131500778E-011,-6.39356161214230864E-011)   (2.18539584684003906E-014,2.62264578507243425E-014)  (3.83656789821738005E-006,-4.02871668429773634E-006)  (1.35203820326654127E-009,-9.01341640489147442E-010)  (-5.13412606170555567E-006,3.94263343617147664E-006)  (-1.05425262396533391E-009,6.92064031999879374E-010)  (2.86858205021464884E-015,-1.63401285760750949E-015)
  (-3.47916282121596905E-011,6.39356161239440615E-011) (-2.03502016497515503E-005,-7.51211232893612501E-006)       (-2.3322723869352129,-5.28735367096140149E-022)  (-2.03502016497515469E-005,7.51211232893612162E-006) (-3.47916282131500778E-011,-6.39356161214230864E-011)  (8.21064393814405754E-012,-2.77910741125949159E-012)  (3.83656789821738005E-006,-4.02871668429773634E-006)  (1.35203820326654127E-009,-9.01341640489147442E-010)  (-5.13412606170555567E-006,3.94263343617147664E-006)  (-1.05425262396533391E-009,6.92064031999879374E-010)
  (2.18539532463753098E-014,-2.62264542493277375E-014)  (-3.47916282121596905E-011,6.39356161239440615E-011) (-2.03502016497515503E-005,-7.51211232893612501E-006)            (-12.155872386935213,-0.14999999999999999)  (-2.03502016497515469E-005,7.51211232893612162E-006)  (7.12469115443015883E-016,-7.70079188519439160E-016)  (8.21064393814405754E-012,-2.77910741125949159E-012)  (3.83656789821738005E-006,-4.02871668429773634E-006)  (1.35203820326654127E-009,-9.01341640489147442E-010)  (-5.13412606170555567E-006,3.94263343617147664E-006)
  (6.29492801745972776E-019,-8.14345753182854052E-018)  (2.18539532463753098E-014,-2.62264542493277375E-014)  (-3.47916282121596905E-011,6.39356161239440615E-011) (-2.03502016497515503E-005,-7.51211232893612501E-006)            (-21.979472386935218,-0.14999999999999999)   (1.97708520469171607E-018,3.56764661020487420E-019)  (7.12469115443015883E-016,-7.70079188519439160E-016)  (8.21064393814405754E-012,-2.77910741125949159E-012)  (3.83656789821738005E-006,-4.02871668429773634E-006)  (1.35203820326654127E-009,-9.01341640489147442E-010)
   (1.35203820326654127E-009,9.01341640489112286E-010)   (3.83656789821738005E-006,4.02871668429773634E-006)   (8.21064393814124480E-012,2.77910741128200036E-012)   (7.12469273004117372E-016,7.70079301063083165E-016)  (1.97704018723413758E-018,-3.56584591190173618E-019)             (28.428227489785687,-0.14999999999999999)  (-4.18097512448286251E-008,3.12488212202755137E-008)   (3.00054194822025925E-011,2.00159500796851007E-011)   (1.04370037295988627E-016,4.47304285763241078E-016) (-7.67479034778932223E-019,-5.19851515387404309E-019)
 (-5.13412606170555567E-006,-3.94263343617147664E-006)   (1.35203820326654127E-009,9.01341640489112286E-010)   (3.83656789821738005E-006,4.02871668429773634E-006)   (8.21064393814124480E-012,2.77910741128200036E-012)   (7.12469273004117372E-016,7.70079301063083165E-016) (-4.18097512448286317E-008,-3.12488212202755203E-008)             (18.604627489785681,-0.14999999999999999)  (-4.18097512448286251E-008,3.12488212202755137E-008)   (3.00054194822025925E-011,2.00159500796851007E-011)   (1.04370037295988627E-016,4.47304285763241078E-016)
 (-1.05425262396531282E-009,-6.92064031999845666E-010) (-5.13412606170555567E-006,-3.94263343617147664E-006)   (1.35203820326654127E-009,9.01341640489112286E-010)   (3.83656789821738005E-006,4.02871668429773634E-006)   (8.21064393814124480E-012,2.77910741128200036E-012)  (3.00054194822033873E-011,-2.00159500796826385E-011) (-4.18097512448286317E-008,-3.12488212202755203E-008)        (8.7810274897856821,-2.95848250077619632E-025)  (-4.18097512448286251E-008,3.12488212202755137E-008)   (3.00054194822025925E-011,2.00159500796851007E-011)
   (2.86858191516227600E-015,1.63401301516861108E-015) (-1.05425262396531282E-009,-6.92064031999845666E-010) (-5.13412606170555567E-006,-3.94263343617147664E-006)   (1.35203820326654127E-009,9.01341640489112286E-010)   (3.83656789821738005E-006,4.02871668429773634E-006)  (1.04370021293689253E-016,-4.47304279080962264E-016)  (3.00054194822033873E-011,-2.00159500796826385E-011) (-4.18097512448286317E-008,-3.12488212202755203E-008)            (-1.0425725102143188,-0.14999999999999999)  (-4.18097512448286251E-008,3.12488212202755137E-008)
  (-1.16846541043464804E-018,1.35715966405324738E-021)   (2.86858191516227600E-015,1.63401301516861108E-015) (-1.05425262396531282E-009,-6.92064031999845666E-010) (-5.13412606170555567E-006,-3.94263343617147664E-006)   (1.35203820326654127E-009,9.01341640489112286E-010)  (-7.67472704198960285E-019,5.19861099182084057E-019)  (1.04370021293689253E-016,-4.47304279080962264E-016)  (3.00054194822033873E-011,-2.00159500796826385E-011) (-4.18097512448286317E-008,-3.12488212202755203E-008)            (-10.866172510214319,-0.14999999999999999)
