             (18.459030515737595,-0.14999999999999999)  (1.40212120803586904E-007,-9.74053822652752280E-009)   (3.72260792930039826E-009,1.36315486505732181E-008)  (2.81810805743982154E-013,-8.86819802626499522E-013)  (-2.03261384352157197E-016,3.32767576204968096E-016)   (1.53556562274191893E-008,5.11373024966441766E-008) (-5.46930552425847085E-006,-5.34512876357048190E-005)  (8.97978540676014126E-009,-9.14681641977254501E-009)   (1.13165584573381687E-012,1.16979262369824009E-011)  (-3.81242433616236026E-015,2.08827600661833238E-015)
   (1.40212120803586930E-007,9.74053822652753934E-009)             (8.6354305157375943,-0.14999999999999999)  (1.40212120803586904E-007,-9.74053822652752280E-009)   (3.72260792930039826E-009,1.36315486505732181E-008)  (2.81810805743982154E-013,-8.86819802626499522E-013)   (2.71054671341364523E-005,4.28803603730107798E-005)   (1.53556562274191893E-008,5.11373024966441766E-008) (-5.46930552425847085E-006,-5.34512876357048190E-005)  (8.97978540676014126E-009,-9.14681641977254501E-009)   (1.13165584573381687E-012,1.16979262369824009E-011)
  (3.72260792930037841E-009,-1.36315486505732264E-008)   (1.40212120803586930E-007,9.74053822652753934E-009)        (-1.1881694842624062,1.38269053679504355E-024)  (1.40212120803586904E-007,-9.74053822652752280E-009)   (3.72260792930039826E-009,1.36315486505732181E-008) (-2.37490520638014554E-009,-1.94838006335115444E-009)   (2.71054671341364523E-005,4.28803603730107798E-005)   (1.53556562274191893E-008,5.11373024966441766E-008) (-5.46930552425847085E-006,-5.34512876357048190E-005)  (8.97978540676014126E-009,-9.14681641977254501E-009)
   (2.81810805770711286E-013,8.86819802603990859E-013)  (3.72260792930037841E-009,-1.36315486505732264E-008)   (1.40212120803586930E-007,9.74053822652753934E-009)            (-11.011769484262405,-0.14999999999999999)  (1.40212120803586904E-007,-9.74053822652752280E-009)   (1.16218984884350016E-012,5.34089220585037941E-013) (-2.37490520638014554E-009,-1.94838006335115444E-009)   (2.71054671341364523E-005,4.28803603730107798E-005)   (1.53556562274191893E-008,5.11373024966441766E-008) (-5.46930552425847085E-006,-5.34512876357048190E-005)
 (-2.03261398420112685E-016,-3.32767618408834537E-016)   (2.81810805770711286E-013,8.86819802603990859E-013)  (3.72260792930037841E-009,-1.36315486505732264E-008)   (1.40212120803586930E-007,9.74053822652753934E-009)            (-20.835369484262404,-0.14999999999999999)  (-3.48465149850192658E-016,2.85116058408388475E-016)   (1.16218984884350016E-012,5.34089220585037941E-013) (-2.37490520638014554E-009,-1.94838006335115444E-009)   (2.71054671341364523E-005,4.28803603730107798E-005)   (1.53556562274191893E-008,5.11373024966441766E-008)
  (1.53556562274186500E-008,-5.11373024966436340E-008)  (2.71054671341364523E-005,-4.28803603730107866E-005)  (-2.37490520637843493E-009,1.94838006335079421E-009)  (1.16218984722287159E-012,-5.34089224006364795E-013) (-3.48462268732907634E-016,-2.85118894508215916E-016)             (28.219818288178764,-0.14999999999999999) (-1.12863697920197403E-006,-8.18293590010734849E-008) (-3.86547253421941087E-009,-1.39773963662602051E-008)  (-2.70120947944994378E-013,8.97792572903313966E-013)  (1.84789616493851609E-016,-3.47213662664852708E-016)
  (-5.46930552425847085E-006,5.34512876357048190E-005)  (1.53556562274186500E-008,-5.11373024966436340E-008)  (2.71054671341364523E-005,-4.28803603730107866E-005)  (-2.37490520637843493E-009,1.94838006335079421E-009)  (1.16218984722287159E-012,-5.34089224006364795E-013)  (-1.12863697920197445E-006,8.18293590010734717E-008)             (18.396218288178758,-0.14999999999999999) (-1.12863697920197403E-006,-8.18293590010734849E-008) (-3.86547253421941087E-009,-1.39773963662602051E-008)  (-2.70120947944994378E-013,8.97792572903313966E-013)
   (8.97978540675942161E-009,9.14681641977002377E-009)  (-5.46930552425847085E-006,5.34512876357048190E-005)  (1.53556562274186500E-008,-5.11373024966436340E-008)  (2.71054671341364523E-005,-4.28803603730107866E-005)  (-2.37490520637843493E-009,1.94838006335079421E-009)  (-3.86547253421920821E-009,1.39773963662601373E-008)  (-1.12863697920197445E-006,8.18293590010734717E-008)        (8.5726182881787594,-4.22131405566923888E-023) (-1.12863697920197403E-006,-8.18293590010734849E-008) (-3.86547253421941087E-009,-1.39773963662602051E-008)
  (1.13165584919453396E-012,-1.16979262380628199E-011)   (8.97978540675942161E-009,9.14681641977002377E-009)  (-5.46930552425847085E-006,5.34512876357048190E-005)  (1.53556562274186500E-008,-5.11373024966436340E-008)  (2.71054671341364523E-005,-4.28803603730107866E-005) (-2.70120948091301090E-013,-8.97792572700735394E-013)  (-3.86547253421920821E-009,1.39773963662601373E-008)  (-1.12863697920197445E-006,8.18293590010734717E-008)            (-1.2509817118212412,-0.14999999999999999) (-1.12863697920197403E-006,-8.18293590010734849E-008)
 (-3.81242379595286966E-015,-2.08827870766578732E-015)  (1.13165584919453396E-012,-1.16979262380628199E-011)   (8.97978540675942161E-009,9.14681641977002377E-009)  (-5.46930552425847085E-006,5.34512876357048190E-005)  (1.53556562274186500E-008,-5.11373024966436340E-008)   (1.84789684020037983E-016,3.47214045313242157E-016) (-2.70120948091301090E-013,-8.97792572700735394E-013)  (-3.86547253421920821E-009,1.39773963662601373E-008)  (-1.12863697920197445E-006,8.18293590010734717E-008)            (-11.074581711821242,-0.14999999999999999)
